bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,af192cd6-166a-4204-8f5c-416bbb144d81,1633098912645,13.4271804,52.4965735,6.2041554,-4.8045683,-28.645065,10.9883995,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,bc97e59f-cec5-41f8-a5cd-8b7036f00e49,1633098912696,13.4271804,52.4965735,6.2041554,-1.6692913,18.496593,14.957422,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,5c602313-b359-4426-8140-26251ed14630,1633098912762,13.4271804,52.4965735,6.2041554,-3.315378,15.309053,-13.099312,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,9101a685-b764-4710-8093-daed66fa307c,1633098912811,13.4271804,52.4965735,6.2041554,-1.7205797,8.342066,-15.380116,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,9bd2a648-8320-4ded-97cc-1da4750511bc,1633098912861,13.4271804,52.4965735,6.2041554,-2.0908022,0.42355156,-9.863288,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,62f3526b-1e31-41c2-843a-96a6dce1407e,1633098912911,13.4271804,52.4965735,6.2041554,8.985805,28.686274,-6.00629,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,700a79f8-9fe1-4ff7-a2bf-48b6bb7d17d2,1633098912962,13.4271804,52.4965735,6.2041554,6.023757,19.31047,7.276477,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,81d32cb3-805b-4a87-b0da-04caaa0dd4a1,1633098913028,13.4271804,52.4965735,6.2041554,0.5172982,1.6621623,17.120165,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,e04b03dc-314f-4248-86ba-38ad67e6602e,1633098913077,13.4271804,52.4965735,6.2041554,3.198358,-27.762102,28.295961,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,23e91129-401a-4da6-a996-ba1eb15df4d3,1633098913129,13.4271804,52.4965735,6.2041554,1.0793486,7.575643,10.104576,on bike mount,cyclo cross,True,sett,intermediate
