bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,378caf5f-e40b-499d-a170-4fb5b467502d,1634557235135,13.4624065,52.4937436,5.374305,-0.061598957,8.139387,-5.156875,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,bf4421d8-d021-4ed0-8da1-864d33edb5b7,1634557235187,13.4624065,52.4937436,5.374305,-0.4069432,-4.0156,2.2539167,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,62486005-c867-4325-b4f0-44d01728ed4f,1634557235236,13.4624065,52.4937436,5.374305,-0.5405431,9.572037,-3.9569056,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,f4fa01bc-69e7-4908-a03d-dd71b05e0ec8,1634557235287,13.4624065,52.4937436,5.374305,-0.12919387,-1.2845747,2.6654367,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,56a3744d-06a2-4f5a-a806-6815aac00e68,1634557235337,13.4624065,52.4937436,5.374305,-3.2359073,4.327293,-3.245513,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,2f5e9482-2204-4313-a88f-f239d73b82da,1634557235387,13.4624065,52.4937436,5.374305,-1.6355503,-2.7586608,1.2573233,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,b2747a6f-2f5f-4247-baae-3a5d49382d9a,1634557235452,13.4624065,52.4937436,5.374305,0.5070069,-2.6537652,3.1203766,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,09a24bed-31c3-4477-8c20-2712e75e9c50,1634557235504,13.4624065,52.4937436,5.374305,-1.9790206,7.9207478,3.0330286,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,698f42bd-9c09-42f2-8296-791138287a17,1634557235570,13.4624065,52.4937436,5.374305,0.33677053,0.053569794,7.484296,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,4e77db7c-4218-48b4-9cba-5d7904c5a2bd,1634557235635,13.4624065,52.4937436,5.374305,-0.107824534,3.0643234,7.010686,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b6327cd-bad7-440e-8451-a70c429d71cc,4630f586-4428-4fc5-b996-90cd4163f5b8,1634557235687,13.4624065,52.4937436,5.374305,3.3744535,6.1358557,3.2683048,on bike mount,cyclo cross,False,mixed,mixed
