bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ea0c1256-a23d-4dd6-ba93-da6590bf367e,1633257340915,14.352449,52.3168107,9.961781,-0.024043024,-1.0071654,1.3560553,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,c6c3bb17-f808-469d-9438-617a58577a6d,1633257340965,14.352449,52.3168107,9.961781,-0.010489881,0.9118552,-0.55127907,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,9773d3a0-19a0-479c-ac4c-57880d04aeb7,1633257341015,14.352449,52.3168107,9.961781,-1.0227545,1.1632597,0.40042782,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,c7079baf-5f68-405a-a9fe-7fcffeb90bc4,1633257341065,14.352449,52.3168107,9.961781,-1.2019355,0.6013646,0.47328186,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,321e37c3-eeb5-4e8a-803f-a99ed85b1b03,1633257341125,14.3523558,52.3168791,9.99003,-0.8921274,1.0428483,2.15512,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,c1e62c33-1de8-4065-ab54-009b6b05167f,1633257341183,14.3523558,52.3168791,9.99003,-0.92304575,1.3547633,2.3094616,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,84741099-4cb6-4813-a11f-2e98963bfb56,1633257341233,14.3523558,52.3168791,9.99003,-0.1314117,-2.6544771,3.0897465,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,7d3da520-da3c-4013-bf42-4e72979b55d9,1633257341282,14.3523558,52.3168791,9.99003,0.16266678,0.7933638,0.68328285,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,50ec2430-f013-4b62-92bb-8e25af0b2dab,1633257341333,14.3523558,52.3168791,9.99003,-0.31170934,1.8944583,-0.6338167,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,cf9e369a-435f-4390-a3c8-d09026a13ca7,1633257341384,14.3523558,52.3168791,9.99003,0.06856943,2.1734529,-0.5152626,on bike mount,cyclo cross,True,asphalt,excellent
