bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,8c1d0e54-5fb2-4db9-9a37-19f678d8d207,1636123874293,13.4141792,52.4884611,4.6075253,1.691977,3.2517138,2.937581,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,4b307d05-5882-4dc0-be8f-828700e2ddf6,1636123874359,13.4141792,52.4884611,4.6075253,-1.0692856,-0.3104639,-2.3637,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,f00b0fb2-84b1-47c3-9041-dae04493ce9a,1636123874409,13.414169,52.4884401,4.596166,-0.1465789,-0.7798734,0.60089207,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,1587d749-3a5b-46eb-b13f-408100287db7,1636123874460,13.414169,52.4884401,4.596166,0.9777427,0.4623909,0.03200817,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,370dbfd3-52b0-4c6d-a550-25ccc835f7ff,1636123874526,13.414169,52.4884401,4.596166,-1.4206048,-0.77671814,-1.707972,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,4ca26fdb-8340-4090-950e-0538436236af,1636123874577,13.414169,52.4884401,4.596166,0.43232644,0.8931191,1.2462158,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,3338367b-59b8-4b23-92b0-5cc94f5220ef,1636123874644,13.414169,52.4884401,4.596166,0.24007621,-0.36726236,-1.7215185,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,86d739ed-bf34-455a-a22c-a1b24f65d626,1636123874711,13.414169,52.4884401,4.596166,1.118826,-0.6349802,1.6076984,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,f3fec289-0285-4b57-9287-ee5727887529,1636123874761,13.414169,52.4884401,4.596166,-1.717003,1.4453406,-4.3059053,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,393a498d-9ee7-4ebf-8850-08089183aded,1636123874811,13.414169,52.4884401,4.596166,2.7105658,0.5100999,-1.4395318,on bike mount,cyclo cross,False,asphalt,excellent
