bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,05a8fec0-b8dc-4a48-a1fe-32e2f4b5db49,1630562294044,13.3907172,52.4764391,7.121091,-2.27383,-2.3001747,0.8253012,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,bd189fdf-3aed-4287-81dd-a134d1349a10,1630562294095,13.3907172,52.4764391,7.121091,0.08102673,-1.632309,-2.6818757,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,101a36a5-7ff9-4a59-b8cc-8c0ccec342f4,1630562294144,13.3907172,52.4764391,7.121091,1.9572959,-1.2886885,-0.55665827,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,dd3096f0-2789-4c26-9cde-afa5deaaeb45,1630562294195,13.3907172,52.4764391,7.121091,-0.4249636,1.7489352,-1.1336179,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,f2c45f1d-a669-422d-8c0b-2b530c8fb414,1630562294245,13.3907172,52.4764391,7.121091,-0.81097823,1.4095731,-0.6727247,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,48194b15-c6b7-4ac7-b891-524dc9c850c8,1630562294295,13.3907172,52.4764391,7.121091,0.4559834,3.7483664,0.13926983,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,55602974-36fa-4cdf-9b03-542c0c8c35b1,1630562294345,13.3907172,52.4764391,7.121091,-0.13922,-2.511693,0.6494341,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,f69dbcb7-9d79-4426-ba76-ae23e0e97ef6,1630562294397,13.3906724,52.4763807,7.159247,0.5491315,-1.9996934,0.68719006,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,28a7a27e-3340-4bc1-98c4-aa1a04441d3d,1630562294447,13.3906724,52.4763807,7.159247,0.7207123,-0.09271765,-2.5590854,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,08c76864-2124-4aba-9730-0f6a57cf0c2f,1630562294497,13.3906724,52.4763807,7.159247,0.62390995,0.37864542,-0.10299206,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,ab7604e7-e090-40b7-956c-15054c820729,1630562294547,13.3906724,52.4763807,7.159247,0.11382836,2.3903599,-3.1021013,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,457b959c-809a-46ed-b7a1-d004ae386cc1,1630562294597,13.3906724,52.4763807,7.159247,-0.43041992,1.9201493,-1.5475869,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,bd227bdc-871b-41eb-bb16-fe39433fbdc0,1630562294647,13.3906724,52.4763807,7.159247,-0.8131128,-3.9177575,1.8744097,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,4584364a-bcf9-48ab-a20f-06a872541d30,1630562294697,13.3906724,52.4763807,7.159247,0.117144585,1.0219152,-3.3770266,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,0765a31e-2279-44bd-ada1-31f2ac6ca85f,1630562294747,13.3906724,52.4763807,7.159247,0.41742334,0.16376066,2.2879934,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,6931a05a-f1db-4b59-abda-1215275d6275,1630562294797,13.3906724,52.4763807,7.159247,-0.018754184,0.4184065,-3.3902292,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,5773665d-bd8d-426c-8bf0-48490c17ea08,1630562294847,13.3906724,52.4763807,7.159247,0.6648251,-1.1321425,0.49441624,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,035b706b-6ed4-4115-b7a9-df13c8edc1db,1630562294897,13.3906724,52.4763807,7.159247,-0.486807,0.94926715,-0.47800636,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,4a248f1b-f101-46cf-be5d-0cbbf9bb277a,1630562294947,13.3906724,52.4763807,7.159247,-1.3588263,-0.64533854,-0.27361107,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,c96c26d2-24c2-4017-8185-6dd09964d4b3,1630562294997,13.3906724,52.4763807,7.159247,-0.25041333,-1.1174544,-4.281651,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,8879df21-b007-40b1-b738-35a7c68d3a15,1630562295047,13.3906724,52.4763807,7.159247,-0.11542378,0.17927694,-0.6825466,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,d139c28c-f394-4b6d-af4f-75bf721d908d,1630562295097,13.3906724,52.4763807,7.159247,0.1449239,-1.4311974,0.23927498,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,4893a56a-be50-4a34-a37f-983bebcebe33,1630562295147,13.3906724,52.4763807,7.159247,0.3159091,-2.2089214,-1.8238316,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,0e1b49d6-0f01-4e75-9d7c-cada9c8df907,1630562295197,13.3906724,52.4763807,7.159247,-0.28192198,-1.0878204,2.9716778,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,af898b98-0f36-4511-bb22-300b18c87148,1630562295247,13.3906724,52.4763807,7.159247,-0.4805018,0.36446548,-3.0311794,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,f43045b8-7c4f-44a8-a2a8-4f44d2010263,1630562295297,13.3906724,52.4763807,7.159247,-2.8803186,1.7097273,1.1902847,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,138ef4e9-1faa-4ada-888a-400f36fad562,1630562295347,13.3906724,52.4763807,7.159247,-0.8241582,2.1804366,2.5792036,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,bb802622-8029-4b6e-9650-955e70b6192f,1630562295397,13.3906282,52.4763217,7.0607533,0.28035393,-1.1610832,1.9593525,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,8207069e-7941-48c9-895a-b17df765c972,1630562295447,13.3906282,52.4763217,7.0607533,0.6774243,1.1819868,1.2151089,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,2ea49b61-84bb-449e-9db0-069a955b59d3,1630562295497,13.3906282,52.4763217,7.0607533,-0.3140691,2.166019,2.524622,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,82468f9b-d1f5-476c-addb-c298b4d662bc,1630562295547,13.3906282,52.4763217,7.0607533,1.1473253,2.4866314,-1.7795806,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,b306fb5c-5041-43fd-87fc-9668cb384ba2,1630562295597,13.3906282,52.4763217,7.0607533,0.0032815337,-0.091101885,1.7566214,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,43d07c4b-7879-4e1b-84b7-ddec9e226d89,1630562295647,13.3906282,52.4763217,7.0607533,-0.20732391,-0.79868007,1.7694912,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,b6f11a07-75f2-4876-9ea9-3a5aea7cfc3d,1630562295698,13.3906282,52.4763217,7.0607533,0.25692827,1.0711031,2.5316067,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,3b0cf18d-41a5-424e-bf8d-be5ced19aed5,1630562295748,13.3906282,52.4763217,7.0607533,1.0016632,-1.5137618,0.3309698,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,da2836e3-0fa5-40bd-b6e2-038f61c4cf3f,1630562295799,13.3906282,52.4763217,7.0607533,1.7344275,0.3741777,3.6759033,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,074dd333-47e8-4800-9ace-15b10cde88a1,1630562295849,13.3906282,52.4763217,7.0607533,0.32593197,1.7615414,2.1993256,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,66d92cd3-3727-444a-826a-4cd9a9896441,1630562295899,13.3906282,52.4763217,7.0607533,-0.62575287,-0.37892628,-1.9402246,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,8e43bac9-e840-4c99-8c62-5f0827ff63d5,1630562295950,13.3906282,52.4763217,7.0607533,-0.567929,-1.4370732,-2.4664922,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,e2615baa-d4b2-4826-9b40-f985ee48a7d6,1630562296001,13.3906282,52.4763217,7.0607533,1.0476571,0.3715787,-3.2998157,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,fb59d91f-4dd8-4dd9-a93f-d43231917a55,1630562296051,13.3906282,52.4763217,7.0607533,-1.3379068,-3.2799377,1.5358057,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,f85d8921-8e32-4624-bfc1-942963dadb8f,1630562296101,13.3906282,52.4763217,7.0607533,0.44369107,2.8459926,-3.6137776,on bike mount,cyclo cross,False,asphalt,good
