bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,6810bca7-58f5-47d0-827d-402c8834bb51,1633099007298,13.4322117,52.4950623,5.968242,-6.862157,15.445995,-23.66795,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,be4343e3-1f05-4a58-a73d-bb5e823b89d1,1633099007349,13.4322117,52.4950623,5.968242,5.4984145,-26.058876,-7.466845,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,563e85c9-3730-480d-947d-3350a3f3df1b,1633099007413,13.4322117,52.4950623,5.968242,1.7799462,5.2724175,11.052073,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,571c851b-94be-490b-b9ac-64c8aca3d0c2,1633099007463,13.4322117,52.4950623,5.968242,-3.583602,18.354717,-5.988416,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,415ad6f0-0056-469d-b924-37ab32ebae70,1633099007515,13.4322923,52.4950473,5.7305923,3.1406808,-35.83305,15.991093,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,652826b7-a0f9-46c1-a589-a262cf200286,1633099007580,13.4322923,52.4950473,5.7305923,-9.016757,19.593195,-4.9465704,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,1f5dfc2d-e760-495e-96f7-f507a1e9bc99,1633099007631,13.4322923,52.4950473,5.7305923,-1.443162,3.1360285,-15.449009,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,8c207417-9e22-41a0-a3ac-55de9fb95c9e,1633099007681,13.4322923,52.4950473,5.7305923,7.106451,3.3611817,-14.109517,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d97728b0-4952-4fbc-8267-e8a90cad6ba9,1633099007730,13.4322923,52.4950473,5.7305923,-0.42203048,6.7886243,-21.602718,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,fcfe5970-26dc-4341-b01c-94f8e9bfe41c,1633099007780,13.4322923,52.4950473,5.7305923,-0.49968374,-21.592365,-15.929843,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,c1056469-bc47-48d2-bff4-5c9d09ca2049,1633099007832,13.4322923,52.4950473,5.7305923,-2.889338,9.183942,-1.6976113,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,f798077a-699a-44cc-adc3-22f82eea8a98,1633099007883,13.4322923,52.4950473,5.7305923,-1.6323996,4.346965,5.512844,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,83731def-d1e2-4cf8-8a1d-60b4d8656d18,1633099007932,13.4322923,52.4950473,5.7305923,-0.8252334,-15.473823,5.481119,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,4b0c8a14-62f7-44e8-ac1f-c4d8286d16bd,1633099007982,13.4322923,52.4950473,5.7305923,-5.2481823,-7.2701893,32.42234,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,a603e728-7ffd-4d08-b986-0d78b3a6d2ca,1633099008032,13.4322923,52.4950473,5.7305923,-4.732347,9.248016,1.0138521,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,5b536c38-5b73-4394-ad90-2f52741052f3,1633099008098,13.4322923,52.4950473,5.7305923,-0.050691694,18.640823,-29.489033,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,53b8ab8d-3b08-49ad-9a40-d3f49b585960,1633099008148,13.4322923,52.4950473,5.7305923,1.6040351,8.142218,-18.211311,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,e8981e84-b5d5-4764-b8e3-49f9e4cfc2d4,1633099008198,13.4322923,52.4950473,5.7305923,-4.8731375,-10.472428,-21.2891,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,15e2cd56-5792-4702-896e-cd8fdc798390,1633099008250,13.4322923,52.4950473,5.7305923,8.615158,22.631979,12.776181,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,2d71bf20-3c4c-4407-8e56-9017c6aaec7f,1633099008315,13.4322923,52.4950473,5.7305923,-3.5142071,11.15603,19.018652,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,b461472c-9959-4cea-997c-3ffe12dbabd9,1633099008365,13.4322923,52.4950473,5.7305923,0.99131393,17.419436,11.030798,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,5c1511e9-318b-470a-8901-3c9a2ecab27d,1633099008415,13.4322923,52.4950473,5.7305923,2.9937828,-2.6466017,-8.883062,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d6214328-2102-4b23-b7f4-843a10fd96db,1633099008465,13.4322923,52.4950473,5.7305923,1.189535,-1.3021915,-25.622417,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,02474a91-6c41-49fb-b0f0-439f2da4da72,1633099008516,13.4323737,52.4950318,6.2259283,-3.4374406,12.923652,-10.246586,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,e5741a91-ce66-4e2c-8109-fe1255e42745,1633099008567,13.4323737,52.4950318,6.2259283,-2.426253,-15.341428,17.306389,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,857c588d-4f7f-4fd0-a223-2122b2b5ccfd,1633099008617,13.4323737,52.4950318,6.2259283,0.18338186,-6.181058,5.7135077,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,c2a9bca5-8a2d-44d9-ae53-14c07230d0c0,1633099008667,13.4323737,52.4950318,6.2259283,-7.6836157,18.53835,-5.8889103,on bike mount,cyclo cross,True,sett,intermediate
