bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,94e7d80b-bfa4-4587-a9f7-ddb3d364d88e,1644076171574,13.4298047,52.4957476,5.2472687,0.53609794,1.4859262,4.0749083,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,fddaea2c-4631-486c-941d-d21341801f3f,1644076171625,13.4298047,52.4957476,5.2472687,-1.0313559,3.6320934,4.879915,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,14272f54-fe53-4d42-a075-1121d3edf315,1644076171675,13.4298047,52.4957476,5.2472687,0.31839198,-2.6273797,-4.7734394,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,f5da1989-ae13-467f-a684-c425dff0fe33,1644076171725,13.4298047,52.4957476,5.2472687,-0.8098967,-3.7850447,-0.804904,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,18d666d1-79c9-44cc-8274-8297db88c739,1644076171775,13.4298047,52.4957476,5.2472687,-0.04884249,-0.13963413,0.014964104,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,4b1b4f5f-b622-4468-a560-4b31a88175e7,1644076171826,13.4298047,52.4957476,5.2472687,-3.2840917,1.3233705,0.2394867,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,fedc1779-f6c1-4025-8f6e-305a99ec2248,1644076171876,13.4298047,52.4957476,5.2472687,0.49685928,0.16080475,2.9912682,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,8f45559b-af59-4d22-8815-04f054979264,1644076171927,13.4298047,52.4957476,5.2472687,-2.7742987,0.9017625,-3.992741,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,bb4ae2b1-534b-4088-8d6d-178a60ae51c9,1644076171977,13.4298047,52.4957476,5.2472687,-1.4752399,-0.8030722,2.6731567,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,a5c0d56d-54e7-4ce1-a2b5-5b5cbe98cbf1,1644076172027,13.4298047,52.4957476,5.2472687,-0.2493239,-0.19073153,1.5709972,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,a4b8504f-2020-4300-b3d9-08f6287b797a,1644076172077,13.4298047,52.4957476,5.2472687,0.25429285,2.284419,-1.2548971,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,4655b313-d03d-41da-8009-e21211f443e6,1644076172128,13.4298047,52.4957476,5.2472687,1.3051515,-0.23374605,5.761877,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,3e55109e-f520-4409-bd1b-1675c89fddb3,1644076172177,13.4298047,52.4957476,5.2472687,0.8234165,-2.052721,0.48463345,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,a03d7413-f876-4580-8bc5-bf42ac09a6b2,1644076172227,13.4298047,52.4957476,5.2472687,0.73870176,-2.064649,-2.7942643,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,fae4aad5-21f4-4a7a-a931-f58f6017e78e,1644076172277,13.4298047,52.4957476,5.2472687,-0.3795545,2.5246356,-4.0774646,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,4ce30c02-2477-4aa9-9fa7-99fdaeecf218,1644076172327,13.4298047,52.4957476,5.2472687,0.48562863,6.307229,-2.5466156,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,9d01b765-0be1-483c-b1cb-a88ee2d57a63,1644076172378,13.4298047,52.4957476,5.2472687,2.4511626,7.944854,0.08214092,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,32698465-8638-40bd-8916-4f72807a8da9,1644076172428,13.4298047,52.4957476,5.2472687,-0.6120584,3.684938,-2.628192,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,91e9c158-28bc-4280-bb4e-8a1a1e9c252a,1644076172479,13.4298047,52.4957476,5.2472687,0.794027,4.3431993,-13.498302,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,cc0e9864-9e08-4ce0-b9e2-b13ec28cab2f,1644076172531,13.4298047,52.4957476,5.2472687,-0.049087703,3.5031776,-6.350781,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,0dfc667c-0ce0-4d80-87f4-1569167e70e2,1644076172580,13.4297197,52.4957693,5.013398,3.6790013,2.156838,2.2070045,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,dd293702-fd29-4ff7-9d69-6727cab87fe5,1644076172630,13.4297197,52.4957693,5.013398,4.1750803,-7.628455,15.211473,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,cb139e3b-a449-484b-b062-112001f3be4c,1644076172680,13.4297197,52.4957693,5.013398,-1.434375,-8.630075,17.298973,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,30565441-07f2-438e-a023-7afe6ae339aa,62b87ac5-b41c-4fdb-a2a2-721023333e36,1644076172730,13.4297197,52.4957693,5.013398,-4.040537,2.1855717,-0.5510378,on bike mount,cyclo cross,True,sett,intermediate
