bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,9dd5b0b2-6ec5-48a7-b51e-cd30f4156761,1632204844916,13.4046283,52.4798278,7.4879584,1.945493,2.4883919,-1.5271811,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,d4ddb94b-e348-4e2c-b3a2-b7840479c1ba,1632204844967,13.4046283,52.4798278,7.4879584,1.7637731,-0.3032794,-1.5364795,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,4a012508-ad66-4cea-8edc-d7413c71047e,1632204845017,13.4046283,52.4798278,7.4879584,-0.9940989,-6.116602,3.9638033,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,7bd57934-2524-44c7-9692-1bd836729e0b,1632204845067,13.4046283,52.4798278,7.4879584,1.7479243,-2.3703291,4.2223625,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,c0f99273-3d22-4430-8c3e-c81194ac1734,1632204845117,13.4046283,52.4798278,7.4879584,1.976274,4.606983,-7.5561347,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,4cf247d4-9689-4d6d-99ae-3c13ab43250a,1632204845166,13.4046283,52.4798278,7.4879584,-0.8810272,1.6661105,4.488743,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,faafc12f-a8ed-42f3-942d-9bb1b27ca1ea,1632204845217,13.4046283,52.4798278,7.4879584,-0.97336847,0.9553609,0.34383106,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,86ab40ba-071d-4b7a-8c09-a887ff4d6d0d,1632204845268,13.4046283,52.4798278,7.4879584,1.5968972,-2.5423396,1.0059624,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,9011893e-2376-406a-86ff-b20900f3c50e,1632204845318,13.4046283,52.4798278,7.4879584,-2.2660494,-12.301062,6.585352,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,e7eddbda-2290-4d3a-8d53-3fcbdb02b31d,1632204845368,13.4046283,52.4798278,7.4879584,0.29581138,-0.8632705,-0.56495,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,77f5f55d-c5fb-4ad7-8c9e-029031cf02e2,1632204845418,13.4046283,52.4798278,7.4879584,-0.32013986,-3.8110144,-1.6399212,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,276c2535-00ce-4a58-b2fa-77ee60289562,1632204845469,13.4046283,52.4798278,7.4879584,-2.2660072,-1.4798846,-5.3009863,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,a2e05509-7482-460d-a7bf-65284f639769,1632204845519,13.4046283,52.4798278,7.4879584,0.46688086,-1.3177817,2.3944092,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,325c2a8e-6456-4b4d-a34c-9eb6311b8f65,1632204845570,13.4046283,52.4798278,7.4879584,-1.3739784,1.816412,-1.638268,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,24a34194-0037-4a52-84bc-612bfb332921,1632204845621,13.4046283,52.4798278,7.4879584,-0.6389129,4.25037,1.0862265,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,bf1de1b1-a085-4076-b387-4812a888a291,1632204845671,13.4046283,52.4798278,7.4879584,0.16760865,9.608995,9.603775,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,bffcd331-e9f6-4938-979e-c9ba31789337,1632204845722,13.4046283,52.4798278,7.4879584,-2.8344111,-1.8997813,4.861906,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,c5ca1667-a25a-4ec7-8c11-bf5396ffa098,1632204845773,13.4046283,52.4798278,7.4879584,-3.9402847,-0.86625993,-11.216771,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,64d315f3-6831-45e1-a885-59ac918cb2c7,1632204845823,13.4046283,52.4798278,7.4879584,-3.3824718,-7.622566,-0.4855795,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,94ebcd7c-13b6-40a6-8249-1fa84d84a052,1632204845873,13.4045211,52.4798349,7.4429054,0.13986033,1.479264,-5.5060563,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3bed8108-c896-4061-b629-611674ee235d,1632204845923,13.4045211,52.4798349,7.4429054,0.4356023,-6.383854,1.1095381,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,39cec7b2-19a2-404b-b504-38b8dd6d3e12,1632204845974,13.4045211,52.4798349,7.4429054,1.8839428,-4.2423806,-1.3074822,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,e5950c68-44e8-4516-be87-39837c6d18c4,1632204846024,13.4045211,52.4798349,7.4429054,0.6398721,3.5264292,-5.864687,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,44f6b7f2-e472-4387-9ce8-b0b6bd65f618,1632204846074,13.4045211,52.4798349,7.4429054,1.4472578,-2.2731144,2.3577662,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,7f60e58c-7917-4521-8f28-c56d178a2cc2,1632204846124,13.4045211,52.4798349,7.4429054,-0.856233,2.2093565,-3.0778203,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,ff2f7ef5-22dc-4279-bb9a-fa32d286874d,1632204846174,13.4045211,52.4798349,7.4429054,0.114081115,-3.8115232,-1.5962934,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,78204abb-116d-4a06-b71b-412530ecf347,1632204846224,13.4045211,52.4798349,7.4429054,-0.07475668,-0.28480864,4.8184977,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,de37e09b-7777-49f0-80d9-b704a9be24a5,1632204846275,13.4045211,52.4798349,7.4429054,-3.3920398,5.263616,4.115,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,9058374e-075e-46fa-a55f-44e72b86a474,1632204846325,13.4045211,52.4798349,7.4429054,-0.720352,-7.1921525,-2.4902444,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,7a10d2da-f432-4c91-a06d-500c935958d3,1632204846376,13.4045211,52.4798349,7.4429054,-0.7778145,4.3752217,-2.353857,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,cae54b9e-36e4-4e66-bd99-a1ee1e7c8555,1632204846426,13.4045211,52.4798349,7.4429054,0.12577036,-0.43723702,0.986578,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,986de459-dc23-4855-b3b0-a3c997d0d92b,1632204846477,13.4045211,52.4798349,7.4429054,-0.664572,4.3501177,2.8526258,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,416f7802-ae63-4f58-9cac-011d248d21c2,1632204846528,13.4045211,52.4798349,7.4429054,-2.1513958,-1.6053859,-1.7215104,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,8320ec87-e3dd-4933-b98d-bbc4a899a4c8,1632204846578,13.4045211,52.4798349,7.4429054,1.2504778,-0.33446193,1.2326698,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,1ff6e7b1-5403-4d36-a15a-6997281966bb,1632204846628,13.4045211,52.4798349,7.4429054,0.15215349,-1.6384244,5.8528004,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,c30f35cc-2293-4227-a248-2938f26602d4,1632204846677,13.4045211,52.4798349,7.4429054,-1.8885642,4.516018,1.0500927,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,d4491dea-6c93-46aa-8f15-0a27ee56c68d,1632204846726,13.4045211,52.4798349,7.4429054,0.42395678,-3.415887,4.821496,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,16f3cdfd-fc75-4d7c-88f8-ed104e5035d6,1632204846775,13.4045211,52.4798349,7.4429054,-2.0081778,-1.9713764,1.0158844,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,99650071-0254-480f-a348-ff3bcd0f0441,1632204846826,13.4044101,52.4798426,7.577566,-0.6561643,0.53592825,2.7321224,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,023ade94-2642-4afc-b5b5-6cb9de34033d,1632204846878,13.4044101,52.4798426,7.577566,-0.058326915,2.6959043,-0.68063927,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,85cc9330-ceaa-4e9f-a463-beb81c7af185,1632204846928,13.4044101,52.4798426,7.577566,-2.0957804,2.0214248,-2.4764714,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,5a9189ab-fd8f-4222-b120-0d02a7ae74ad,1632204846979,13.4044101,52.4798426,7.577566,0.47970104,-2.5285034,-1.2874641,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,8b9c7c71-ced9-4d20-8bfb-c470c5291a14,1632204847030,13.4044101,52.4798426,7.577566,-1.1647413,1.1128535,-13.228197,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,c1815c68-b1b0-42c4-b527-09e58937bb8b,1632204847079,13.4044101,52.4798426,7.577566,0.873003,-4.852555,10.650789,on bike mount,cyclo cross,True,concrete plates,good
