bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,1ae00062-760a-466f-ad6c-398e92a4587b,1633161090552,13.825779,52.4147189,2.04918,-0.7630457,0.9349029,0.20128727,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,28a09efc-bf4f-4198-bd8c-cd00253d57e7,1633161090611,13.825779,52.4147189,2.04918,-2.1384563,0.103073835,0.5505123,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,f0f526a1-7d54-4b16-868e-f470c058e3a6,1633161090678,13.8257578,52.4147178,1.43446,-0.33512425,-2.0145721,0.7586403,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,e16f5934-05b1-4024-be8e-86bb9678c3de,1633161090744,13.8257578,52.4147178,1.43446,0.32484388,-1.3022187,-0.17903328,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,8144ebdb-46bd-46a7-91a2-78369f6edbe9,1633161090812,13.8257578,52.4147178,1.43446,-2.6336293,-0.5066488,-0.528656,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,bafd1790-f193-4184-aa4f-e0925040ddd3,1633161090879,13.8257578,52.4147178,1.43446,-0.5270633,-0.6441977,0.60802746,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,22d11323-ece0-405c-99da-490ce5c1536c,1633161090945,13.8257578,52.4147178,1.43446,-0.48455986,-0.41346812,0.4046402,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,143bfcb2-67fc-4d72-b042-81764f0588d1,1633161091012,13.8257578,52.4147178,1.43446,-0.03167981,-0.75707316,0.2508812,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,d31a00b1-4440-4ebe-ad8f-0b94c63fdf84,1633161091079,13.8257578,52.4147178,1.43446,-1.2750825,-1.1596332,-0.166955,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,54b15b02-ab48-4ace-80a3-5212a46aa5b8,1633161091146,13.8257578,52.4147178,1.43446,-1.0860176,-1.1088063,0.43253803,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,4721770a-4fdc-4e7d-ad1b-6a4b6f65ed1a,1633161091212,13.8257578,52.4147178,1.43446,-0.57102364,-1.104201,0.4076805,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,6c0d9b53-578e-43ac-9a14-6dfa412aa21a,1633161091279,13.8257578,52.4147178,1.43446,-1.6703874,-1.1783787,-0.2643919,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,2ea87471-a3af-4124-94ba-d7f4f7179ede,1633161091346,13.8257578,52.4147178,1.43446,-0.91565835,-0.95935404,0.029356956,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,b8f12cff-1ffb-4978-a301-0dde7290861f,1633161091413,13.8257578,52.4147178,1.43446,0.1024805,-0.84954476,1.9098749,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,cd87750e-f183-4b83-95e8-05159d56f0c4,1633161091463,13.8257578,52.4147178,1.43446,-0.33596557,0.10746288,-0.47340298,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,c1b2e194-028f-48a3-9fec-1d4d8765ac97,1633161091530,13.8257578,52.4147178,1.43446,0.41438007,0.17272568,-0.4720192,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,b6334f43-71c2-4a5e-80f6-bcaab0004ccc,1633161091580,13.8257578,52.4147178,1.43446,-0.22306244,-0.22183752,0.2426424,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,3124dc3f-5fbf-499e-b26d-80366423ae9e,1633161091647,13.8257578,52.4147178,1.43446,-0.81594,-0.3523643,0.1391697,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,bddba95f-b39a-474b-a512-113ec65079f1,1633161091713,13.8257408,52.4147291,0.6599506,0.53416985,-0.3642211,0.048747063,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,c760758b-afc0-44a8-8bf6-b008a148adc2,1633161091780,13.8257408,52.4147291,0.6599506,0.054183766,0.36529875,-0.22631645,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,287a35f2-bb92-422a-894a-c4cbfd7bcfa7,1633161091847,13.8257408,52.4147291,0.6599506,-0.37564808,0.4213934,-0.22318077,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,e4e88027-9450-426b-a901-dd1438291359,1633161091914,13.8257408,52.4147291,0.6599506,-0.43999064,0.17949176,-0.12329674,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,91459f1f-027b-47e4-a940-19d9208bee8a,1633161091981,13.8257408,52.4147291,0.6599506,-0.7078375,0.39636278,-0.067770004,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,c5e2aad8-bb81-4ae5-9d9a-b85a2ed7d02e,1633161092048,13.8257408,52.4147291,0.6599506,-0.4821869,0.4377873,-0.042964935,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,d55649cb-85ca-41ab-9351-a0869c715aff,1633161092098,13.8257408,52.4147291,0.6599506,-0.39499116,0.6973269,-0.05538845,on bike mount,cyclo cross,True,asphalt,excellent
