bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,4d2f1bbd-4877-403f-b5d1-2cc458f9f360,1643973918536,13.4096502,52.4726264,5.399203,-1.2657562,-3.1095457,1.2470493,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,f82f3ea7-b097-4f2e-b44a-c5f2174622d6,1643973918595,13.4096502,52.4726264,5.399203,-2.5366397,-8.348694,10.856417,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,9c3c14c5-66f1-4fa8-a93c-3886bf49c842,1643973918655,13.4096502,52.4726264,5.399203,-0.09079838,0.4004507,-2.0524144,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,e207c601-658c-40ca-8e48-e85912b7a816,1643973918737,13.4096502,52.4726264,5.399203,1.9683862,-0.5383396,4.743251,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,2ec45cf2-25f2-44ad-aa47-ee5be108f2dc,1643973918805,13.4096502,52.4726264,5.399203,1.2140758,-3.9973507,1.8570461,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,34166f4c-2a8c-4e45-91fe-7bb9fb1d3e0b,1643973918858,13.4096502,52.4726264,5.399203,1.0614243,1.9014156,-1.3645697,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,bf342826-6567-4a18-a149-2266767ea318,1643973918925,13.4096502,52.4726264,5.399203,0.7221297,-2.119554,1.6850691,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,999bfdc8-081f-46ef-91e6-38fc08b0f675,1643973919001,13.4096502,52.4726264,5.399203,-0.2453705,1.158324,-6.412073,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,2004bcee-522c-4839-b779-57ef68fe4610,1643973919058,13.4096502,52.4726264,5.399203,1.3716432,3.3253107,-6.644043,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,7cc0e2d0-929a-45a8-88dd-a724a8a9a91f,1643973919125,13.4096502,52.4726264,5.399203,-2.194186,1.6382184,-3.851283,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,8a8a6495-ae93-4ac2-8599-a805e7154699,1643973919201,13.4096502,52.4726264,5.399203,1.5061667,1.028058,-2.604104,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,81521c53-0cc8-4121-8e46-c3cc9fb1ebbc,1643973919264,13.4096502,52.4726264,5.399203,-0.098315835,2.0648494,-4.049315,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,b67493f6-ae68-40be-bb8f-35eb6162d538,1643973919334,13.4096502,52.4726264,5.399203,-1.2787285,3.678244,-4.9972315,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,3996d3b4-3692-43d4-801f-930181a1be7d,1643973919389,13.4096502,52.4726264,5.399203,-1.2803262,-4.4285803,3.0536575,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,797b670c-3a2f-41b6-8931-3f92be3b8251,1643973919454,13.4095695,52.4726237,5.395713,-0.86547303,-0.8178954,-1.6975718,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,52144678-12c8-4494-9f00-d85a58bfa843,1643973919504,13.4095695,52.4726237,5.395713,-1.9177086,2.9913604,-5.864933,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,567e169a-3b34-4492-b092-5c36efbf6dd7,1643973919555,13.4095695,52.4726237,5.395713,-4.0910087,2.3843658,-0.8024645,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,76358465-dc35-4dc1-81aa-0c740840480a,1643973919606,13.4095695,52.4726237,5.395713,-0.609866,-3.7896585,-3.6983056,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,65b2707f-5603-4788-9e86-4023e8d4f60b,1643973919667,13.4095695,52.4726237,5.395713,0.6943258,-2.9524903,15.604406,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,2e415051-c4e9-49f4-8c98-0f73f682d2bd,1643973919723,13.4095695,52.4726237,5.395713,2.8026109,0.42357087,-19.979328,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,862b8c68-cdac-4cde-bd26-9fac04366421,1643973919786,13.4095695,52.4726237,5.395713,1.2123982,5.5016108,-27.012173,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,7bfbaaeb-d340-40ba-bdf6-de7db46570cb,1643973919849,13.4095695,52.4726237,5.395713,3.1515727,13.147449,-20.064774,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,1f61a541-d0b8-431c-b9a0-a2bca958b667,1643973919906,13.4095695,52.4726237,5.395713,-3.1696472,-3.0537405,-7.783806,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,1b4cb7b5-6d5b-4661-b951-6496f06c4e5d,1643973919965,13.4095695,52.4726237,5.395713,-0.99829847,-1.3478113,0.86914825,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,6d88616f-8016-4d34-b681-28df4f128253,1643973920036,13.4095695,52.4726237,5.395713,-3.0234752,-10.180859,-1.3139997,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,48b1b365-efc9-4492-ba29-d6461a03f5a8,1643973920091,13.4095695,52.4726237,5.395713,-0.28466392,1.6429532,-13.267496,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,b5c28b8d-b82c-4e7c-9716-52a5794738c1,1643973920149,13.4095695,52.4726237,5.395713,-0.48689055,0.13673282,-10.850163,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,5126d0a1-5267-42db-ad2d-792487a8c867,1643973920206,13.4095695,52.4726237,5.395713,-2.1148503,-3.5468833,-1.2574863,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,59e9877b-383c-4ec3-af4b-56aaff6989e3,1643973920269,13.4095695,52.4726237,5.395713,3.024732,-3.9010751,9.887784,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,b38d80bb-d1d9-4ca5-b635-7a066f102f04,1643973920333,13.4095695,52.4726237,5.395713,0.2906766,0.2792735,-1.0844345,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,a408cec9-ac20-455b-a3c6-d86cf5f79767,1643973920401,13.4095695,52.4726237,5.395713,-0.4513023,-4.942721,8.682458,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,169f4204-3515-442c-80ff-bf959eed95ab,1643973920456,13.4094892,52.4726222,5.4135675,-0.3161834,3.39747,-2.1750221,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,c413863e-479d-458d-839c-a549e59492e3,1643973920518,13.4094892,52.4726222,5.4135675,-1.6457182,2.883708,-8.114797,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,f641eda1-8ff0-4466-abd6-16656ddd642d,1643973920585,13.4094892,52.4726222,5.4135675,0.7622627,-5.3822775,14.0690155,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,71b3dfd9-0f2f-4809-8446-880d0181f90e,1643973920651,13.4094892,52.4726222,5.4135675,-0.16443026,-1.4685206,8.611302,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,e3f964fc-c9e1-44a8-8276-8554e4c06c37,1643973920706,13.4094892,52.4726222,5.4135675,-1.6840285,0.26244926,-3.484581,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,aa8b93b3-0d75-4869-8a46-7762800ea270,1643973920757,13.4094892,52.4726222,5.4135675,-0.8237355,-2.180191,3.351676,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,a49cfbec-bed3-48db-a3f0-c16c54939ca0,1643973920807,13.4094892,52.4726222,5.4135675,-0.30566978,-1.5533675,-2.0471764,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aa5d647f-996f-4520-abd9-595f9567d23b,5975fed0-6f79-4099-a25e-f57887729a90,1643973920868,13.4094892,52.4726222,5.4135675,-3.8299856,6.8007603,-7.7481475,on bike mount,cyclo cross,True,paving stones,good
