bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,a22cf1f1-e58a-4ab5-856c-28f5622fa47e,1643973612598,13.3914826,52.4728462,5.34644,-0.21742618,-0.7553922,3.4371557,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,298af035-af19-4bd4-911e-7dd9b3c8ce51,1643973612652,13.3914826,52.4728462,5.34644,-0.7544884,-1.589946,0.37225103,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,b94013e0-cc51-4ee7-8ff6-d67fa3e5ec91,1643973612703,13.3914826,52.4728462,5.34644,-2.1178489,-3.4749184,3.2344942,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,e1482711-a8c7-4353-820e-cf2838155523,1643973612754,13.3914826,52.4728462,5.34644,-1.796386,-0.019757032,7.929739,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,3e8a37cf-9ce4-42b0-acf4-3d9de1febfde,1643973612803,13.3914826,52.4728462,5.34644,-1.6638361,0.17487717,-1.0643044,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,e50c4f2a-fc4c-4eac-8efd-79f5fa22e8c4,1643973612855,13.3914826,52.4728462,5.34644,1.3436906,-0.17870736,-0.9973612,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,2d4dbf7e-0f4c-407e-b310-2c23777a114f,1643973612935,13.3914826,52.4728462,5.34644,1.1318059,-2.5958488,-5.434154,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,7f43cf74-03be-4081-9021-c0ec09e143ce,1643973612987,13.3914826,52.4728462,5.34644,0.8448243,-0.93583643,-7.792962,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,dd90f4da-7c0e-4d95-a12f-bb0233605df3,1643973613038,13.3914826,52.4728462,5.34644,-0.25717992,1.5288043,-5.3313723,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,6039344e-bcf7-4238-a7d2-fcf8bc4e9dc5,1643973613088,13.3914826,52.4728462,5.34644,0.37240314,1.9065828,-2.637792,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,b15f29c5-987f-4004-a70c-2ff886a3345a,1643973613137,13.3914826,52.4728462,5.34644,0.15922952,-0.87663186,3.6414537,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,88b2cf44-177c-469d-b1eb-247d64440731,1643973613198,13.3914826,52.4728462,5.34644,-0.37436655,2.1926804,-3.9004152,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,56df7722-d987-4bf2-883b-7ae5eacdbe26,1643973613262,13.3914826,52.4728462,5.34644,0.08331853,3.362971,-13.493401,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,c048a81b-c868-43d1-9098-05faa7f702da,1643973613320,13.3914826,52.4728462,5.34644,-0.008159205,0.7076688,-1.9240611,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,b1c41277-a0b0-44b2-b7df-b4d02adf87d8,1643973613370,13.3914826,52.4728462,5.34644,-0.49249616,2.2586484,-2.8613186,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,96c453db-4899-4d9d-aaeb-b87497684c3e,1643973613438,13.3915678,52.4728462,5.298584,-0.253862,2.337985,-3.1287785,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,4684eac9-5bd7-4453-ae58-f785d66a82b7,1643973613515,13.3915678,52.4728462,5.298584,-0.67262524,-0.84073687,10.172045,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,bbc7a4ab-1996-406e-87f4-3c7a3cd19dbe,1643973613571,13.3915678,52.4728462,5.298584,0.69290507,0.043969393,0.42149925,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,956e84e4-4823-4301-8ee4-821a1607276c,1643973613634,13.3915678,52.4728462,5.298584,-0.7565237,-0.18597174,-1.3060236,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,bb254a71-d2f4-48f5-867a-bc7439b8ab84,1643973613687,13.3915678,52.4728462,5.298584,-2.3083034,1.9570441,5.2079964,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,c2062a3d-f04e-4f12-9604-00abac22e83c,1643973613749,13.3915678,52.4728462,5.298584,-0.88426447,-7.646822,0.51569605,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,232acc6a-97f5-411c-bde7-e979805c7817,1643973613804,13.3915678,52.4728462,5.298584,-0.7699117,0.6913068,-2.8707576,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,55975726-673c-4fb0-b0a8-ec78b2054297,1643973613855,13.3915678,52.4728462,5.298584,-0.46367598,-1.3006489,9.187929,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,46e9d5b9-ce54-4b7d-a10d-b2810794fe30,1643973613928,13.3915678,52.4728462,5.298584,-3.326618,1.5617514,-0.8064871,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,4d602dac-1dc1-4941-8a78-81172e18accd,1643973614004,13.3915678,52.4728462,5.298584,1.14606,-2.5061903,8.585004,on bike mount,cyclo cross,True,paving stones,good
