bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,bd0bf494-a0f9-48ce-9d86-1eb403804160,1644234391099,13.3570083,52.5112891,4.522295,1.915352,-0.5900686,3.5534859,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,57d23bec-ee48-42c9-a3e6-9fb9494c9614,1644234391154,13.3570083,52.5112891,4.522295,1.9194759,1.5835366,0.9953251,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,e5ac8a68-849a-4de5-80ac-ddffd0e9a0b6,1644234391210,13.3570471,52.5113127,4.29512,-5.263258,2.5827656,4.5963535,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,d6a52290-bb4f-4344-9268-7c3290eac5f7,1644234391264,13.3570471,52.5113127,4.29512,-2.1365018,3.3832412,-1.7823629,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,0f90b253-1904-4c8c-b1c4-dea358cbefdf,1644234391320,13.3570471,52.5113127,4.29512,1.9859987,-0.8404615,2.063407,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,222181e4-66e8-41f4-979b-dce760eadc1a,1644234391375,13.3570471,52.5113127,4.29512,-3.1191058,-2.1142995,4.550747,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,c3121762-4bc2-47d1-956d-cf70dae84c16,1644234391433,13.3570471,52.5113127,4.29512,-1.119834,-2.182345,1.0496092,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,929c5680-4045-4ef9-a5be-c4f05e7bac0c,1644234391488,13.3570471,52.5113127,4.29512,-0.6386591,-1.0320811,-13.632958,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,6d959a29-de6f-474b-83c0-8298f733e9cf,1644234391543,13.3570471,52.5113127,4.29512,-0.1233244,0.2783761,2.4048347,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,d2473646-e9f0-46e7-9c77-8f4706e62f12,1644234391598,13.3570471,52.5113127,4.29512,-1.6272771,3.6823454,2.5515137,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,48bd254b-d2ec-44da-bdb6-827541d3fc5d,1644234391655,13.3570471,52.5113127,4.29512,-2.1385992,-3.0964694,1.3483858,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,21973bf3-14ef-4330-a0c5-465a7108bfb3,1644234391710,13.3570471,52.5113127,4.29512,0.75207216,-0.42522097,0.37084293,on bike mount,cyclo cross,True,fine gravel,good
