bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,dde517dc-ea51-4a16-b756-390d2bf98984,1633169595847,14.344158,52.2701204,7.5531144,-0.6625111,-2.989437,-0.77080536,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,5ddf426f-94ab-427e-bb77-307c86039d86,1633169595897,14.344158,52.2701204,7.5531144,0.7243633,1.8505237,-2.4919987,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,560d1a29-beba-4c23-9391-7b2a620557d9,1633169595954,14.344158,52.2701204,7.5531144,-0.14296955,0.826005,-1.7991223,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,6ef4982d-4797-418e-8d24-785764154f7c,1633169596014,14.3442702,52.2701296,7.828906,-1.457528,-0.80962396,-1.6060281,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,ead13873-4c22-40ac-a1fa-0976b7a7b755,1633169596065,14.3442702,52.2701296,7.828906,0.83952105,-0.85144687,2.4016733,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,61ee0cdc-0b6d-42e2-8cae-7acfc85970ca,1633169596116,14.3442702,52.2701296,7.828906,1.455927,1.3993945,-1.0782356,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,ed534c6a-6a34-4a6c-9a8c-1b3c58cae480,1633169596166,14.3442702,52.2701296,7.828906,-1.5595764,-1.2577643,-1.6042647,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,53bda396-6924-4d2d-99db-210270ade8cb,1633169596216,14.3442702,52.2701296,7.828906,0.663923,0.26715922,-1.0864758,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,bfc568fe-2581-4956-83b0-296b72115010,1633169596282,14.3442702,52.2701296,7.828906,-1.3722045,-0.52655005,-0.8405304,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,739c209a-f6d0-49f9-b8da-ac72c39c447d,1633169596332,14.3442702,52.2701296,7.828906,2.5517883,-2.0999548,1.6168699,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,6fdb980b-111c-4043-9b5f-8d72856ad0ae,1633169596382,14.3442702,52.2701296,7.828906,0.11115092,-1.6588683,0.24005699,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,6b171cb7-e078-4463-ace6-7981ad650ba6,1633169596449,14.3442702,52.2701296,7.828906,-0.36109355,0.116570234,0.041581154,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,f4e3c96e-e7f5-47b6-9d0a-ee5fe5fcf347,1633169596499,14.3442702,52.2701296,7.828906,0.3173626,0.22845745,0.102080345,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,9a08a1a9-a604-43ea-b957-59aa3a375bdc,1633169596566,14.3442702,52.2701296,7.828906,-2.6407874,-2.4021542,-1.6626749,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,bd51f8cb-a202-4eb1-8218-def8adfe7883,1633169596633,14.3442702,52.2701296,7.828906,0.5403241,-0.2386334,-0.46241283,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,a7ade1b4-ec92-4f0a-b013-3bfc1df863bc,1633169596699,14.3442702,52.2701296,7.828906,-0.074222386,-2.1304433,2.8568792,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,f69bccfd-30f5-4713-8f8b-85386da45071,1633169596751,14.3442702,52.2701296,7.828906,0.66211367,-0.528836,1.7876091,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,c2f93acb-8ea5-47c3-b517-d4f208b78bf2,1633169596817,14.3442702,52.2701296,7.828906,1.318499,1.5105267,-0.4493494,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21616ecb-1f32-4887-a68c-4c415e9d1285,4e0a60d1-b3ac-488f-bb4c-f63720e2f2a4,1633169596867,14.3442702,52.2701296,7.828906,-1.6911223,0.10209203,-2.390944,on bike mount,cyclo cross,True,asphalt,excellent
