bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,50edd517-bf53-4ac9-b261-a59e7e2676a3,1644074824062,13.4391348,52.4927433,4.201045,0.10498786,-1.2441816,-8.474389,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,9a76553a-d33f-41f7-94bd-b87556a6cdbd,1644074824120,13.4391348,52.4927433,4.201045,1.1878229,-2.070167,-2.8945258,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,2fbe9c2a-f129-43ce-be97-5c9c5eae4e2f,1644074824174,13.4391348,52.4927433,4.201045,3.165699,1.6981292,-1.8293519,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,af4551ce-f0fa-4e1b-b357-cc7cd2528ab7,1644074824230,13.4391348,52.4927433,4.201045,1.0376775,0.19948125,-6.125988,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,3fe283f5-badb-44a7-af54-6ef3cfba12b3,1644074824286,13.4391538,52.4927618,4.3146286,0.29959822,6.286381,-2.6179233,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,93a9650a-c352-4143-9f3a-f9a844f5f1e8,1644074824340,13.4391538,52.4927618,4.3146286,1.5176934,0.30057764,5.56845,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,469caa1f-f20c-4c15-89f0-08e1c1f0bf22,1644074824396,13.4391538,52.4927618,4.3146286,1.8875535,-2.4588242,-6.6711125,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,54b1356f-ab03-492c-bd1d-fc14da4c50ab,1644074824452,13.4391538,52.4927618,4.3146286,1.4250841,0.43648148,-7.5556526,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,88158413-3989-42e8-9293-9ed9424b5fbd,1644074824508,13.4391538,52.4927618,4.3146286,-1.1186255,-1.9716988,1.1769533,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,6f3fd9b6-e2e8-4fd7-9871-2f6962ba1778,9edc0972-b258-4bce-8939-7bddfeec6220,1644074824564,13.4391538,52.4927618,4.3146286,-0.702086,-1.7937335,0.57998466,on bike mount,cyclo cross,True,sett,intermediate
