bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,45f4ffc1-53fb-416a-a32f-4ca358bba0b4,1626017355988,13.4669217,52.4646157,7.101763,0.009259701,-1.0350556,-0.4691763,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,9624a756-f324-4934-9eb1-be3aa413136d,1626017356039,13.4668467,52.4646634,7.234377,-0.018399239,0.04044962,-0.02823019,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,84b929df-c7f4-4695-bcc7-b4f0d45696e3,1626017356937,13.4668467,52.4646634,7.234377,0.14362907,0.17557907,-0.004196644,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,58d84c79-cc64-43a2-b6cd-9355add76ea0,1626017356986,13.4667714,52.4647104,6.8065963,-0.063173294,0.41514778,-0.18164158,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,accd7e7a-127c-4972-83b3-913488bbca7d,1626017357035,13.4667714,52.4647104,6.8065963,-0.2501974,-0.14081287,-0.49350023,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,70dc1ee6-15f0-4af5-8be9-096fc2ec59c9,1626017357086,13.4667714,52.4647104,6.8065963,0.0066685677,0.067448616,-0.3548746,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,8316f502-4f8b-4ffa-94fc-c7ed600f6eee,1626017357932,13.4667714,52.4647104,6.8065963,0.0066685677,0.067448616,-0.3548746,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,3e4ebd0a-4aa9-4547-8f28-fb4b0b952727,1626017357983,13.4666959,52.4647535,7.0867677,0.5509143,-0.5629015,0.42410755,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,1ede4184-a07b-41b5-9bae-286bad99eb7d,1626017358032,13.4666959,52.4647535,7.0867677,0.3305111,-0.7509866,0.42199802,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,e9f9fd63-c0c0-4b66-bfd4-a6331c16af62,1626017358084,13.4666959,52.4647535,7.0867677,0.29149437,-0.5079031,0.1422162,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,4a4f78d7-799f-4330-821c-3f1e7cd2b0ee,1626017358444,13.4666959,52.4647535,7.0867677,0.29149437,-0.5079031,0.1422162,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,94395ba4-1c65-4317-bb50-3a9ab7664888,1626017358493,13.4666959,52.4647535,7.0867677,-0.19219589,-0.32803154,-0.6078625,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,08a4c37c-07af-4b4c-8326-047d2cb21153,1626017358544,13.4666959,52.4647535,7.0867677,-0.13137913,-0.21858358,-0.56621456,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,9a4e61a9-87c0-4c6a-b513-bab0509fa1a9,1626017358595,13.4666959,52.4647535,7.0867677,0.41082335,0.91221285,0.2386806,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,2cf2cb2a-5af7-413a-9632-b488b84ae6d7,1626017358645,13.4666959,52.4647535,7.0867677,-0.2481041,0.80335474,-0.109737396,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,48b6564a-7ba6-4b54-8855-7e2ae3a111b7,1626017358695,13.4666959,52.4647535,7.0867677,-1.0958333,-0.9933505,-0.3147006,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,81ff5cdf-cc06-45e6-b091-501836fa1c23,1626017358746,13.4666959,52.4647535,7.0867677,0.22568369,-0.7841525,0.45575285,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,5d5ce4d7-dee2-4e6d-a41a-4d3d9f5dce06,1626017358795,13.4666959,52.4647535,7.0867677,0.13602114,0.0090818405,0.43213272,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,9632bada-4be0-41b0-9bfc-f054b8b9f05f,1626017358846,13.4666959,52.4647535,7.0867677,0.40184593,-0.21468163,-0.17484331,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,1f0db57f-82fa-4353-89cc-12a6f9fb722c,1626017358896,13.4666959,52.4647535,7.0867677,0.6244154,-0.072713375,-0.64567757,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,3c56d571-c9dc-45fe-9507-56870b0982a1,1626017358946,13.4666284,52.4647851,4.5582795,-0.2735138,0.3830986,-0.20223475,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,cf9b32c9-5de1-41b7-8fc4-2ad6cc066d94,1626017358995,13.4666284,52.4647851,4.5582795,-1.1702642,0.9217911,0.33595204,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,9f7b1e56-32b6-44d1-b76c-f0f16d7c4a7f,1626017359045,13.4666284,52.4647851,4.5582795,0.026536942,0.2743411,0.019631386,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,b7e17ade-a7c4-4488-b673-f6dd9a8a355b,1626017359094,13.4666284,52.4647851,4.5582795,1.0453196,0.3398466,-0.04420328,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,4933519b-be2f-457d-ae9b-7a339878d643,1626017359144,13.4666284,52.4647851,4.5582795,1.0199838,-0.48378992,0.15774632,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,66c3bb5a-6ac8-4a47-9586-f0cd1439d940,1626017359194,13.4666284,52.4647851,4.5582795,0.48355865,-0.17318058,0.24852514,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,d1e0b20a-0e04-432b-b20d-04007feae15b,1626017359244,13.4666284,52.4647851,4.5582795,0.24319792,0.47067022,-0.10302448,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,569bbad7-6e07-43bf-9476-9e5b25b5f490,1626017359295,13.4666284,52.4647851,4.5582795,-0.39120722,0.056969643,-0.111204624,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,f63607db-d54b-4721-9eb8-d3ce5c5d92ca,1626017359346,13.4666284,52.4647851,4.5582795,-0.22988176,-0.046906948,-0.8593712,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,336b03c5-9ab0-490d-acf0-b951a66c1776,1626017359397,13.4666284,52.4647851,4.5582795,-0.109033585,0.535202,0.21633387,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,c60f6dda-2ddb-4d49-aac4-6ec45cb5337b,1626017359447,13.4666284,52.4647851,4.5582795,0.04075718,1.0215254,0.040751457,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,b5ca6fd4-121a-48e8-a728-d565fd911573,1626017359497,13.4666284,52.4647851,4.5582795,1.5407085,-1.070035,-1.2065482,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,9c0b6e49-738d-4980-adb6-b6bc2c03a4fc,1626017359548,13.4666284,52.4647851,4.5582795,-0.48941898,-0.78310394,0.13263416,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,f3cf503e-9d82-4404-a01d-1ea3eea33ddb,1626017359598,13.4666284,52.4647851,4.5582795,0.9790125,0.93988085,0.40585542,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,579c8d9d-c341-454e-9617-62382841b0e9,1626017359648,13.4666284,52.4647851,4.5582795,0.70305157,0.08692694,0.2547388,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,29b582d2-c05e-478d-91de-ad2505588cf0,1626017359699,13.4666284,52.4647851,4.5582795,-0.3583436,0.056865692,0.35010815,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,b799f87f-2023-46c5-bb66-868919b4714c,1626017359749,13.4666284,52.4647851,4.5582795,0.1211853,-0.11581898,-0.60814905,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,0cf17f76-2992-415d-bdc3-164938a37ec5,1626017359798,13.4666284,52.4647851,4.5582795,0.6794472,-0.06850958,-0.59255743,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,dfea611e-1eb5-449a-bc74-c01d7782919a,1626017359848,13.4666284,52.4647851,4.5582795,0.08416748,0.3232112,0.024294853,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,f3c00ffd-2562-48c4-be50-c59ae074074e,1626017359897,13.4666284,52.4647851,4.5582795,0.047894955,1.1011486,0.20542431,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,81fffdbe-8eb9-4094-8663-f1ba52492c0b,1626017359947,13.4665565,52.4647978,4.9612293,-0.04604864,0.2857232,0.15728617,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,7ce49f58-00b7-4467-8311-4359ac469aef,1626017359998,13.4665565,52.4647978,4.9612293,-0.09709406,0.055422783,-0.113604546,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,75241e67-a306-4eec-96db-24327e2e6237,1626017360049,13.4665565,52.4647978,4.9612293,0.81902647,-0.15243196,-0.12504292,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,2607fa00-a04d-415b-9fbd-e4894447864e,1626017360100,13.4665565,52.4647978,4.9612293,0.3650136,0.17741013,0.18237019,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,c44d7306-55b7-411f-ac2a-3508d83bdcd7,1626017360149,13.4665565,52.4647978,4.9612293,0.17888689,-0.17350674,0.1708231,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,864110e2-7a1d-41cb-9c86-8d83cd1c8235,1626017360198,13.4665565,52.4647978,4.9612293,-0.44326973,0.16103172,0.031854153,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,82efaf9d-427f-4a45-8df7-e5e071c77acc,1626017360248,13.4665565,52.4647978,4.9612293,-0.04278326,-0.17908573,-0.17481709,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,ff32b262-2b4a-4124-9db9-866b632ba0b6,1626017360297,13.4665565,52.4647978,4.9612293,0.13085556,0.4912567,-0.18880606,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,a804f0f0-0c11-45d3-a553-edaed75e8fc8,1626017360348,13.4665565,52.4647978,4.9612293,-0.011555672,0.118855,-0.23623991,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,9bf83a09-bed2-40ce-8481-cb3c7dc252b2,1626017360398,13.4665565,52.4647978,4.9612293,0.17058802,0.043079853,-0.17521238,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,2527a92c-4c46-4027-8c75-90188c13bcf9,1626017360448,13.4665565,52.4647978,4.9612293,0.05814123,-0.3385868,-0.21901464,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,13c9690a-b31f-43a8-9b8b-56f92dfee2a8,1626017360498,13.4665565,52.4647978,4.9612293,-0.201231,-0.2842183,0.010032654,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,3e015e77-3920-4cc4-bae5-74181ff97364,1626017360548,13.4665565,52.4647978,4.9612293,-0.31830406,-0.022319794,0.14034986,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,5b5d2db5-996f-41fe-9127-90fbb48879b1,1626017360599,13.4665565,52.4647978,4.9612293,-0.11584425,-0.60978365,-0.04155922,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,74c56169-f7e1-478e-b7a0-a970263404d6,1626017360649,13.4665565,52.4647978,4.9612293,-0.43617773,-0.5378127,-0.09445143,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,a4930e57-646a-4879-ad5a-1f267603bbd1,1626017360700,13.4665565,52.4647978,4.9612293,-0.439641,0.4395833,0.0080833435,in backpack,cyclo cross,False,mixed,mixed
