bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,d3f6226f-1827-4a1b-8700-8bcb18654e3f,1632391505585,13.4336558,52.4945481,6.1711597,-4.07281,3.7926774,-15.922945,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,dda81d58-8554-4c2b-8faf-a62b5fa86d33,1632391505636,13.4336558,52.4945481,6.1711597,3.161005,2.8786707,-19.569296,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,d3a75f54-d13a-4eb1-9716-b74b2e7c3708,1632391505686,13.4336558,52.4945481,6.1711597,-3.9775224,-4.8427367,-11.474792,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,47c070fb-b930-4f5c-9030-9fa7cda29f6a,1632391505753,13.4336558,52.4945481,6.1711597,-0.99170446,-32.70982,-10.010159,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,2781a248-da72-4b54-97cc-deeb884ef545,1632391505819,13.4336558,52.4945481,6.1711597,-6.9029474,10.416022,-44.249527,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,78a05b17-c7f0-4ef9-84b9-ea00f9cf3dc9,1632391505870,13.4336558,52.4945481,6.1711597,-0.49724385,-6.5988617,15.109146,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,a34991ff-f269-4ecf-804d-5f2203a83433,1632391505936,13.4336558,52.4945481,6.1711597,-7.818074,-11.033968,21.272095,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,0b66514d-897a-41d9-bf7b-731851ba9fb4,1632391506003,13.4336558,52.4945481,6.1711597,6.9935412,2.4581423,-21.274881,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,1cc3ad73-cc9c-4730-9f14-1067a4a3b945,1632391506070,13.4336558,52.4945481,6.1711597,-1.2781813,5.1898003,8.041921,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e92c6ffc-6a23-4722-b1c1-82c8307558d8,653e8338-fdf9-470f-8a93-3d94b3f7ec13,1632391506137,13.4336558,52.4945481,6.1711597,1.5981266,-10.880177,-4.025823,on bike mount,cyclo cross,True,sett,intermediate
