bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,2bb4ebd8-70d5-434c-89b3-9c094d7dc03f,1644076607241,13.4385597,52.4922474,6.1015353,-0.10623884,-0.17640638,-3.291932,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,7a995222-c709-4b68-a0ad-f499ad4ac106,1644076607294,13.4385597,52.4922474,6.1015353,-0.6907667,-3.9912417,8.141565,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,2c39983e-e9fa-45af-b106-f8a5d29d51b1,1644076607349,13.4385597,52.4922474,6.1015353,2.0723052,6.2828045,-11.303429,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,09ad494a-aa6c-4fc7-8879-902762f54270,1644076607405,13.4385597,52.4922474,6.1015353,2.3341348,-1.4215429,7.880804,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,1ea1ad2b-d757-48b7-afa1-2d411c68914c,1644076607460,13.4385597,52.4922474,6.1015353,-1.5598459,6.233759,-17.104355,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,587dde11-7fb7-4934-b7d8-600eba56f138,1644076607517,13.4385597,52.4922474,6.1015353,0.6282264,-3.2963855,3.3320951,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,a6829d54-7879-4cce-bbbc-232de733ceee,1644076607571,13.4386108,52.4922967,5.942072,-0.98382413,-4.363049,0.9516268,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,be6974aa-37e1-423c-8916-309a86a2c120,1644076607628,13.4386108,52.4922967,5.942072,-2.2634857,-5.092425,1.2238693,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,fb1a6fc4-51c1-4085-835d-c971bd8943f5,1644076607683,13.4386108,52.4922967,5.942072,-0.2010453,-0.7281072,1.53055,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,8ddce929-da29-4a6f-b9a9-3c9c3ad89614,1644076607738,13.4386108,52.4922967,5.942072,-0.39235684,-5.6124554,9.6837435,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,ecb71101-6888-47c0-a5c2-5453863d37d3,1644076607793,13.4386108,52.4922967,5.942072,-1.6339734,-1.3314495,8.221859,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,44349773-a171-4a5b-84db-600f6d83f54a,1644076607849,13.4386108,52.4922967,5.942072,-1.0235313,-2.375873,3.4193068,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,2734d9da-138b-4060-91fa-43f3a7d5514f,1644076607905,13.4386108,52.4922967,5.942072,-2.9101691,3.856823,-3.322773,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,8f51e7f8-e5be-4cd8-a614-8e2833c90c71,1644076607961,13.4386108,52.4922967,5.942072,-0.47129864,-7.763931,1.3734217,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,0c27f6f5-7d0e-4906-9ac8-1a946d64582a,1644076608016,13.4386108,52.4922967,5.942072,-0.5238013,-1.2656505,-4.1587234,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,ff7be413-a75e-4ece-92be-93c124bfefd8,1644076608072,13.4386108,52.4922967,5.942072,-2.0083392,-1.2578187,-0.20206165,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,e0908005-cabb-4645-8d9d-57e1661cdecc,1644076608128,13.4386108,52.4922967,5.942072,-1.0152037,-0.89866495,2.6156826,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,965fcd61-6601-4516-9955-595160fd5445,1644076608182,13.4386108,52.4922967,5.942072,2.1679578,-1.0031369,-4.910415,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,08ace576-cca7-4d24-89e8-c9eca4c2d4a1,1644076608238,13.4386108,52.4922967,5.942072,-1.2963505,-4.9384894,4.3059664,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,43d689f3-9248-4c42-ac49-89a091a8de91,1644076608293,13.4386108,52.4922967,5.942072,-1.4958247,-3.3262515,10.44165,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,ff53a4fa-18c8-446f-ad21-a79063ee72b3,1644076608350,13.4386108,52.4922967,5.942072,-0.0059702396,-3.8182921,-5.9383745,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,95738454-3569-43c8-90ca-c087d5f5ffe8,1644076608406,13.4386108,52.4922967,5.942072,-0.32884678,1.5955119,1.2716675,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,e2f99636-3088-4334-afd1-e1fe1ae063e0,1644076608460,13.4386108,52.4922967,5.942072,0.95129895,-3.4320219,-1.7602024,on bike mount,cyclo cross,True,sett,intermediate
