bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,4e2326a0-5620-4df5-968b-be0d71be0e41,1633161543080,13.8277319,52.3920159,6.5064344,0.7726296,-1.5819582,2.0780363,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,23e5f69c-9c22-4298-8aa4-31d18e3f7cc5,1633161543147,13.8277319,52.3920159,6.5064344,-0.28425914,1.5337873,-2.5445905,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,2670907c-c34d-41d5-aae7-990e16f08849,1633161543214,13.8277319,52.3920159,6.5064344,-0.694999,-3.6683936,1.2236576,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,7bc66410-2bbd-4974-b2e4-32724a3705a0,1633161543281,13.8277319,52.3920159,6.5064344,-0.35993454,0.29949617,-1.1074052,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,eb8eac9c-d60e-4d02-b390-344514a4a657,1633161543347,13.8277319,52.3920159,6.5064344,1.3756483,-2.874717,-0.9897733,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,a7130598-e3d0-4c15-9e26-d4848cff62d0,1633161543398,13.8277319,52.3920159,6.5064344,-1.0460383,-0.5995407,1.2847338,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,4b937d13-6b96-487f-9dd8-bf0cfa13efc3,1633161543465,13.8277319,52.3920159,6.5064344,-0.67694724,-0.7207122,0.73487663,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,2e0d5d88-4fa5-4c1b-9ba3-d29333be28f7,1633161543515,13.8277319,52.3920159,6.5064344,0.8152471,-0.5003102,2.9535246,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,5ea5c421-197d-4565-a453-3a55a23a7f1b,1633161543581,13.8277319,52.3920159,6.5064344,0.68730587,-0.35765553,2.3255672,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,2e2bcdd2-f9eb-4b00-b97a-4b6394c9f966,1633161543632,13.8277319,52.3920159,6.5064344,1.8657589,0.04200244,1.387372,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,ed358105-4421-4f23-8dc0-0318cb20b11d,1633161543698,13.8278262,52.3920351,6.5407443,0.79598045,3.4401846,-1.415546,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,22f551a5-d69e-4c60-ba2b-240cd900c476,1633161543765,13.8278262,52.3920351,6.5407443,-0.55465746,-4.467001,-1.6589651,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,8d75c9b5-8c8c-467a-9e9f-933cc787cff0,1633161543832,13.8278262,52.3920351,6.5407443,-1.051766,0.38934422,-0.5062628,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,c5adb596-2a91-4aa4-944d-262c1337ebdc,1633161543899,13.8278262,52.3920351,6.5407443,-0.113296926,2.2279904,-1.6105347,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,9481787c-3708-468a-8954-bca6cb7e7c7a,1633161543966,13.8278262,52.3920351,6.5407443,0.3187418,0.3499639,-2.6753993,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,e1d322ad-5d40-4e30-b3da-de6b9bb6b68a,1633161544016,13.8278262,52.3920351,6.5407443,1.2869679,0.15096784,2.8012934,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,9beb330c-de59-483d-9577-5e6150d432ef,1633161544066,13.8278262,52.3920351,6.5407443,-0.93703306,2.9464216,-4.023114,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,cfe14700-6af0-4692-931d-855bcb9c37e1,1633161544133,13.8278262,52.3920351,6.5407443,1.7086633,-0.1632781,-0.64345837,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,5ac339b9-82cd-4c08-93d4-4496d4e2e71a,1633161544183,13.8278262,52.3920351,6.5407443,-0.60418075,0.63115835,-1.2769437,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,5b903c70-2684-4fad-8fdc-20c61de3fa52,1633161544250,13.8278262,52.3920351,6.5407443,0.17804721,-0.8731264,0.3093233,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,78caaea0-96e7-4f49-a248-4ec9b6c2a7fa,1633161544317,13.8278262,52.3920351,6.5407443,-0.1469336,-0.62932444,-1.6561618,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,2d59adf2-4470-4b1d-884a-428c7d69842c,1633161544383,13.8278262,52.3920351,6.5407443,0.84111714,0.26057935,-3.1554112,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,99747c2e-6da9-4b60-8af5-aaaa9dc87014,1633161544450,13.8278262,52.3920351,6.5407443,-0.29423296,-0.6312902,0.74122906,on bike mount,cyclo cross,True,asphalt,excellent
