bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,74da84c3-cf73-44c1-9d97-3b899a3a49c9,1633159515344,13.7024224,52.4349274,7.2211294,0.24364007,-1.2474611,0.11713314,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,3f2f2580-6522-4c1c-9846-c06ee2084dee,1633159515395,13.7024224,52.4349274,7.2211294,0.34385648,-0.61907125,1.4562168,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,8425031f-dec8-4c46-a7ab-c56e7ac45671,1633159515445,13.7024224,52.4349274,7.2211294,-0.5515843,0.83817554,-0.6087055,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,0b060e13-4cf3-40c2-86e0-8c51c0e9b249,1633159515496,13.7024224,52.4349274,7.2211294,-0.25802946,0.83640456,-1.0673332,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,a55e25a3-088e-4349-ae8a-7ebfeda93e64,1633159515562,13.7024224,52.4349274,7.2211294,1.0449641,-1.7851553,1.3391218,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,106ad950-5ed9-4f01-9ad1-f7e8ca328183,1633159515618,13.7024224,52.4349274,7.2211294,0.83981395,-0.9564272,0.3439083,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,892a8e2d-bf69-4a7f-938c-9a2f109cab13,1633159515678,13.7025205,52.4348974,7.205878,0.031836987,-0.37590647,0.23904991,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,fab28d11-3b95-45e4-b83c-9990d2ac07c7,1633159515728,13.7025205,52.4348974,7.205878,0.44106573,1.1047409,-1.7601008,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,e36599a7-7bf0-45e0-8575-ebd2fa1ac170,1633159515778,13.7025205,52.4348974,7.205878,-0.24773914,1.8701196,-0.9038172,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,af84d922-0d71-4fc9-898c-4a0133251c45,1633159515828,13.7025205,52.4348974,7.205878,0.0030029714,-0.39263034,-0.5208311,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,6504dc1c-63e6-4917-a947-663a57af8ef1,1633159515879,13.7025205,52.4348974,7.205878,1.3346983,0.026138544,-0.38075638,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,08d940ad-60e1-402e-b735-de6178b85172,1633159515930,13.7025205,52.4348974,7.205878,0.3701184,1.4695649,0.2861309,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,40569785-79a8-401d-827c-8b23f7d566e1,1633159515980,13.7025205,52.4348974,7.205878,0.61393785,-0.93080175,2.1714478,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,deb23eae-6018-4da8-9aed-78451769678a,1633159516030,13.7025205,52.4348974,7.205878,-0.10434079,-1.6035888,-0.7072401,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,8c834a2b-5b7f-45e5-97db-e470cdee4cc8,1633159516080,13.7025205,52.4348974,7.205878,-0.78069496,0.4115615,0.6461115,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,4a8ffaa8-7a93-4a1e-a5f9-da9bb405b91f,1633159516130,13.7025205,52.4348974,7.205878,1.1241874,-0.32088208,0.61131287,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,2cc09082-3133-45b0-bce4-6d73f8480fa2,1633159516181,13.7025205,52.4348974,7.205878,0.7372197,0.4799211,-0.9688225,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,e70af563-04e4-4f64-8cab-593bcd0eb7fd,1633159516231,13.7025205,52.4348974,7.205878,-0.03779614,0.054148436,-1.553999,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,54c80f26-0637-4e6f-a999-c6f56b77c448,1633159516281,13.7025205,52.4348974,7.205878,-0.46287948,1.9963322,-0.556674,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,bd415602-8b70-4b6f-b302-4c0aac020163,1633159516331,13.7025205,52.4348974,7.205878,1.0242312,0.6136291,0.8203964,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,0b223228-06be-4f91-9f61-01f250043483,1633159516381,13.7025205,52.4348974,7.205878,0.08073908,0.46314192,1.5688705,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,8525ad5d-f0fa-4356-bfe9-0dbd8fbeabb7,1633159516431,13.7025205,52.4348974,7.205878,0.7684183,-0.0889833,1.7026739,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,af2d85ed-c5e0-4fbb-9009-30421e8a8bba,1633159516482,13.7025205,52.4348974,7.205878,0.5525409,-0.85049057,-0.037783623,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,e6210f12-5d33-45c2-b6aa-00c10be94ed6,1633159516531,13.7025205,52.4348974,7.205878,0.9151753,1.8634362,-1.9665346,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,f32f5543-6f21-48cd-8553-5fd929d4b0d8,1633159516581,13.7025205,52.4348974,7.205878,-0.22149026,0.8104687,-1.446527,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,8bc5b0fe-119d-4c21-b11b-b4357592d9d2,1633159516636,13.7026214,52.4348705,7.2103934,1.5738163,0.8695049,1.8970966,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,c68b568d-a9b4-40ac-bba1-75adaae90f9a,1633159516699,13.7026214,52.4348705,7.2103934,1.3705864,0.6423123,-2.359838,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,7f830b2d-b89b-44c4-b867-aff7991e8c9b,1633159516748,13.7026214,52.4348705,7.2103934,0.78116274,-0.50591815,3.83595,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,d9d191e7-b294-4c70-812a-cf0a7a2932d0,1633159516798,13.7026214,52.4348705,7.2103934,0.91788167,-1.1625447,-0.4890566,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,9f8bc266-789e-4b5c-a66e-469f2d1cb9a0,1633159516850,13.7026214,52.4348705,7.2103934,-0.49940372,4.2005463,-3.2700458,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,ffc22386-8268-4b99-96b6-58ae388f6b3d,1633159516917,13.7026214,52.4348705,7.2103934,6.576665,-2.2328706,4.481045,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,fa67d36d-6f0a-47e3-9cab-3a3e62a035ae,1633159516984,13.7026214,52.4348705,7.2103934,3.1916742,1.0356188,-0.24273491,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,cdddc42b-3023-4d97-a37a-5c2585f6f07d,1633159517033,13.7026214,52.4348705,7.2103934,-1.2020075,2.2390378,2.456297,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,ecfdd901-bb5e-49d7-9ee8-d6b3e8f292b3,1633159517083,13.7026214,52.4348705,7.2103934,1.8232442,-2.4659772,4.559573,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,1adafacc-33be-4fee-9083-4a9df4738839,1633159517133,13.7026214,52.4348705,7.2103934,-0.35989952,2.1437643,-1.4608831,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,9e5083e8-0a01-4d7f-8402-9909731f7b4c,1633159517184,13.7026214,52.4348705,7.2103934,1.0196067,-0.29504538,-1.6877542,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,80e9949d-743b-4e2e-a92c-c59d0e6bc74e,1633159517233,13.7026214,52.4348705,7.2103934,0.8960724,0.7753849,-0.6834383,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,e83581b3-7e50-4544-b6f4-5f12d18e0450,1633159517284,13.7026214,52.4348705,7.2103934,1.0124471,0.18960619,0.7132864,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,1a75410d-c5aa-4fe7-9ca1-50192d8062df,1633159517334,13.7026214,52.4348705,7.2103934,-0.057071924,-0.92235315,0.29942226,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,48dad915-ddc0-424e-a908-b3bc6c68d23f,1633159517384,13.7026214,52.4348705,7.2103934,0.35428083,-0.8627008,-1.0710692,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,50d90c38-f2e6-46b7-83b1-de567a6de2dd,1633159517434,13.7026214,52.4348705,7.2103934,2.6541767,0.67978287,1.4445944,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,aeee8aef-c4d9-40a1-bc9c-a6362b1723f1,1633159517484,13.7026214,52.4348705,7.2103934,0.6427382,3.4015844,1.3487663,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,caabfac1-fe2f-4d8e-9706-c8012e9bc8a1,1633159517534,13.7026214,52.4348705,7.2103934,0.02035509,-1.3729409,0.8304386,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,9d504799-4bfd-43f0-8b5d-cda267811ec7,1633159517585,13.7026214,52.4348705,7.2103934,-1.6583052,-1.1169398,0.36877632,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,9646d48f-6e6f-429c-8951-3e9753506f3c,1633159517635,13.7027175,52.4348355,7.2218266,-0.7068579,-1.4065112,0.37643147,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,cdceda1d-8cb3-44a5-ac58-21043001439e,1633159517686,13.7027175,52.4348355,7.2218266,-0.93397176,0.14723873,1.9553938,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,e74e6bd1-6aa4-4d03-be1d-4e68ffc0cc30,1633159517752,13.7027175,52.4348355,7.2218266,-0.9229484,-0.19282103,1.1122541,on bike mount,cyclo cross,True,asphalt,excellent
