bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,94b45de5-d49a-4b9c-bcfb-da34c50cb298,1644074175344,13.4399877,52.4926751,5.497973,-2.2081628,-4.2729244,1.6091328,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,284667a6-08ca-4cd9-8009-420cf5724478,1644074175398,13.4399877,52.4926751,5.497973,-0.43854454,-0.7579751,-10.714172,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,35ca8270-7cdd-4ab9-b56a-67a8a82c5109,1644074175453,13.4399877,52.4926751,5.497973,-2.3336043,-22.359999,12.75425,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,12669095-d245-49a9-a9da-968e7136ce63,1644074175510,13.4400704,52.4926515,5.391392,0.18187702,-7.378875,29.899357,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,7ccc66a3-1a5e-420e-b54a-d09e312b7015,1644074175565,13.4400704,52.4926515,5.391392,-5.9959927,11.443569,-15.961621,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,b41f6f01-5fa8-4c12-9fe6-e33f101521d1,1644074175621,13.4400704,52.4926515,5.391392,0.19305027,0.5310621,11.892069,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,dc57c522-92bb-4442-ba9d-797c8add4145,1644074175676,13.4400704,52.4926515,5.391392,1.3147093,-2.1556754,14.364525,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,2e3c03ce-46cf-4f2c-a7c6-9c79d927cf3e,1644074175732,13.4400704,52.4926515,5.391392,-3.5863795,-14.566185,12.571416,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,9449f8f0-3dfd-4ef7-89cd-e750c7242620,1644074175786,13.4400704,52.4926515,5.391392,3.0324726,5.814846,-6.4450097,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,f0c1abf1-614c-4421-a848-9bd301000600,1644074175842,13.4400704,52.4926515,5.391392,-9.544821,12.012612,-2.0955448,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,437a9b91-445e-43a2-9e75-e76dfbf29599,1644074175897,13.4400704,52.4926515,5.391392,-1.3649802,5.2217197,-15.036918,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,68fbf696-1b2f-4b29-a547-c2eb12bf278f,1644074175954,13.4400704,52.4926515,5.391392,1.9679763,-13.614706,4.45934,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,07c47a72-ea76-4e11-92ca-4310dcbc59b2,1644074176009,13.4400704,52.4926515,5.391392,0.6626682,-6.694411,12.115778,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,f89c1d48-2488-4afb-b377-51b11d5d0f24,1644074176064,13.4400704,52.4926515,5.391392,1.5831928,-6.5660057,12.254237,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,9f02eb9b-85fb-4047-8771-7a4dfd1bad6b,1644074176120,13.4400704,52.4926515,5.391392,0.6588232,-5.0850472,-1.7850552,on bike mount,cyclo cross,True,sett,intermediate
