bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,12f1e1bc-35df-4abf-962a-c56ef40d74b5,1636130790688,13.4211565,52.4801311,2.6619868,0.1553522,-2.4192827,2.117588,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,589395aa-6d39-4bed-9cbc-c303739f185f,1636130790738,13.4211565,52.4801311,2.6619868,0.13861641,2.0247526,-0.9572954,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,1a38ccba-1326-4828-b0b7-274926b0537c,1636130790788,13.4211565,52.4801311,2.6619868,1.253279,-0.5888834,-0.73157597,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,de572bcf-12d5-4996-8331-c1971e8d0dee,1636130790838,13.4211565,52.4801311,2.6619868,1.8762984,-2.9996,0.5488777,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,87a0c797-1901-4424-80b1-ddc86f102ba1,1636130790888,13.4211565,52.4801311,2.6619868,0.68820804,-0.48834252,1.1808758,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,f5c87d14-d54d-4cef-8cae-ba5d4b7f402d,1636130790939,13.4211565,52.4801311,2.6619868,-0.47112715,1.6796367,-0.24745464,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,0a39ba9c-58f5-45fe-954f-ca9101c560c3,1636130790990,13.4211565,52.4801311,2.6619868,1.217169,-1.6824579,0.9948721,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,fdfcfc6e-3383-47da-9866-495c438d5e19,1636130791056,13.4211565,52.4801311,2.6619868,0.3405726,1.201889,-1.2053733,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,ba7160a4-df08-44e1-a7d6-251954445f21,1636130791121,13.4211565,52.4801311,2.6619868,0.5678303,-1.4446115,0.5025816,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,0df31ad7-9e12-4119-9f40-5528b7c232df,1636130791172,13.4211565,52.4801311,2.6619868,0.29916245,-0.46681595,0.707077,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,25b15fd4-37db-4f81-a61b-6bb392a72ced,1636130791222,13.4211565,52.4801311,2.6619868,1.390798,-0.25877595,-0.3077736,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,aeeeef06-b1e3-4b07-b1d3-7942256366e3,1636130791272,13.4211565,52.4801311,2.6619868,-0.5251002,-1.1802909,1.1955853,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,b116e427-af1a-466d-ae5b-328405132fc2,1636130791323,13.4211565,52.4801311,2.6619868,-0.8231231,1.0258868,-1.0864663,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,83668e99-ad49-48a9-a152-e8a7baba5b3a,1636130791373,13.4211565,52.4801311,2.6619868,-0.10292092,-0.0040328503,-0.37604713,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,2895be33-db98-4f5b-9f57-62696dea1063,1636130791423,13.4211565,52.4801311,2.6619868,0.6656047,-1.4163469,-1.0576339,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,b74b259f-9b4e-44ad-8ce0-ccb3ca954b1a,1636130791473,13.4211565,52.4801311,2.6619868,-0.3568911,0.81322455,-0.54060364,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,3454d8d0-3a46-4769-8ac1-659193ee39cb,1636130791525,13.4211513,52.4801538,2.877164,0.83461267,-1.7226079,1.3725157,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,d464f0d8-ce40-492b-ba02-2044806560cd,1636130791589,13.4211513,52.4801538,2.877164,0.75338835,-0.59960914,0.6609354,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,8d44f50b-1a14-41f9-9f98-12aaa2b12d50,1636130791640,13.4211513,52.4801538,2.877164,1.1278892,-0.88365674,2.6406174,on bike mount,cyclo cross,False,mixed,mixed
