bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,10a68987-8009-441e-9a7c-bbb6906671aa,1633167817944,14.2296468,52.3047151,2.3597245,-0.03953445,-1.7525804,1.1699829,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,b5549311-49ef-4223-9866-ec81a2d63be3,1633167817996,14.2296468,52.3047151,2.3597245,0.19955173,-0.9805937,-0.22792244,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,e6a4f900-fd73-497e-b07e-279869f84e2e,1633167818060,14.2296468,52.3047151,2.3597245,0.26828802,0.23000813,-0.4418459,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,b330c2f5-7bec-4a64-8dfc-daae913ae585,1633167818113,14.2296468,52.3047151,2.3597245,0.6152047,-0.23908758,-0.24083519,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,dbc1a014-f24b-4145-b24e-4065a08ef1b9,1633167818178,14.2296468,52.3047151,2.3597245,0.7205539,0.07057786,0.15328026,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,6573dcad-3ea3-4291-8da2-349cba4ba416,1633167818227,14.2296468,52.3047151,2.3597245,0.32401288,0.9761219,-0.068593025,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,10319d42-8048-4a1e-bd98-44ec87e1e1a7,1633167818276,14.2296468,52.3047151,2.3597245,0.13460296,-0.58345914,-0.09143829,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,e616db74-f3cb-4637-9e68-3642fc6b9770,1633167818326,14.2296468,52.3047151,2.3597245,0.12554869,-1.3153732,-0.8258896,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,b1f4678b-328d-427c-bda9-0bd5f82465da,1633167818377,14.2296468,52.3047151,2.3597245,-0.44891667,-0.020578623,-2.510301,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,6859d23c-68f8-439f-9230-694cd873250a,1633167818427,14.2296468,52.3047151,2.3597245,-0.091163635,0.5908747,-0.20551586,on bike mount,cyclo cross,True,asphalt,excellent
