bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,a38d6b8e-62b7-4fad-9180-5bb641d7891c,1633531356620,13.4266621,52.4966123,6.3092403,-1.9207826,0.8900976,2.113718,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,f17910f9-2a17-4a34-8f38-78838bf48d80,1633531356670,13.4266621,52.4966123,6.3092403,0.41475418,-3.9087372,5.8042564,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,74974e12-4091-4053-9c32-9e03facfad8a,1633531356719,13.4266621,52.4966123,6.3092403,-0.7070017,2.2509866,-5.2205143,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,540b8a9e-fb43-4994-b6e3-e6d054693ef4,1633531356769,13.4266621,52.4966123,6.3092403,2.9394684,-19.148945,-1.2500305,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,00e613ff-1ce8-4571-b459-e63ffc9600b0,1633531356820,13.4266621,52.4966123,6.3092403,-6.021421,14.269789,-27.09292,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,e604e757-ee34-4eba-bc66-db79f427b367,1633531356871,13.4266621,52.4966123,6.3092403,-1.2800224,7.644815,-8.286337,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,62fdcf8d-b24d-4d68-853d-b4a1444f772a,1633531356938,13.4266621,52.4966123,6.3092403,5.6946115,7.6261888,2.8553524,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,c209870f-4bcf-4afa-8e52-50ad0b67856e,1633531356988,13.4266621,52.4966123,6.3092403,0.5149726,-9.422976,-4.3368425,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,677a3416-029d-48d4-827f-6e7b1ef860d3,1633531357039,13.4266621,52.4966123,6.3092403,-1.727124,9.9526,-20.34956,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,042631c4-3da4-4a09-b9c9-a4641900f568,1633531357106,13.4266621,52.4966123,6.3092403,-6.6056767,-47.432884,15.644234,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,e551d345-abc9-4993-9e31-1e9438dbb5f6,1633531357154,13.4266621,52.4966123,6.3092403,-0.7410636,5.094213,-19.292099,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,ac425765-485b-446b-a522-bc9273d0e1de,1633531357206,13.4266621,52.4966123,6.3092403,-0.90518856,-6.3496914,-12.593718,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,97c8cca5-43f7-47f3-bb41-9dbc58d8c228,1633531357257,13.4266621,52.4966123,6.3092403,-8.192412,-25.754107,-30.512043,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,566aab0e-cdaa-496b-bdac-e8247c7dd1ca,1633531357306,13.4266621,52.4966123,6.3092403,3.368733,17.045965,-6.6814337,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,32102b11-a6a4-4c38-890e-ce8432e14da6,1633531357356,13.4266621,52.4966123,6.3092403,-2.6955028,22.682224,-12.694733,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,b4988330-65b4-4ea8-9db7-5528817b60e9,1633531357422,13.4266621,52.4966123,6.3092403,3.801411,-28.128702,26.65759,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,33c41a57-11be-43d2-a9d2-f2500fd2528f,1633531357474,13.426571,52.4966409,5.681622,-0.7232045,-13.471525,15.381641,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6fc8c314-8a36-4a65-9ce0-84cb2a902e3f,1633531357539,13.426571,52.4966409,5.681622,-3.5321512,5.5344534,-25.673656,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,7116672b-4b61-4be8-bb9d-308d1a9f093f,1633531357589,13.426571,52.4966409,5.681622,0.7118322,8.765835,-12.695141,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,c7884c39-dc45-4a12-8619-f553e2aa137b,1633531357655,13.426571,52.4966409,5.681622,0.6167445,5.573639,-10.179368,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,cfba0a79-10a1-48f0-82d0-579c6e2df105,1633531357706,13.426571,52.4966409,5.681622,-9.365898,20.907093,-36.00021,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6a23d959-f120-4503-b058-727a16996c88,1633531357756,13.426571,52.4966409,5.681622,9.456519,10.2765875,15.98533,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,aa5746f6-70cf-41b5-81c9-87c1efcf0358,1633531357822,13.426571,52.4966409,5.681622,-3.9635506,-20.64197,-21.270369,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,9678e908-0c14-4915-92ff-5974448e61a3,1633531357874,13.426571,52.4966409,5.681622,-1.2105961,-1.6339824,-3.7120905,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6ddc66e4-3f2c-44b0-8c13-d5f132d77e37,1633531357924,13.426571,52.4966409,5.681622,6.040799,-11.546545,14.981297,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,87a49e72-d50e-4c66-9871-08dcd8ee9971,1633531357989,13.426571,52.4966409,5.681622,0.31699276,29.675426,-12.397193,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,a612bc13-5184-4b9e-b7ce-0c4162223dec,1633531358039,13.426571,52.4966409,5.681622,2.1426413,6.884145,0.9804745,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,fc8aa0d3-8330-470f-abf4-553b2e6fd141,1633531358090,13.426571,52.4966409,5.681622,-9.04983,-11.534835,-1.1465344,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,3c00ace2-1086-4d8e-87fe-d9d3cc1febb2,1633531358139,13.426571,52.4966409,5.681622,-4.560656,6.2920513,-22.293404,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,56a7a467-201f-4146-9c11-6ec3df57e79c,1633531358190,13.426571,52.4966409,5.681622,-2.9384267,-7.5936317,-25.882666,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,11b0f647-3dc9-4f68-a703-5c10816e4718,1633531358239,13.426571,52.4966409,5.681622,0.4815578,3.705504,-21.622097,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6a3051df-abcd-471b-aae1-f7c563665b29,1633531358290,13.426571,52.4966409,5.681622,-17.513739,28.787327,-31.96321,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,2e4427dd-b8d7-4e40-9789-194858cffb21,1633531358339,13.426571,52.4966409,5.681622,-1.0981225,-15.499628,24.245972,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,73b06a37-f1f7-4d19-ae48-226e3b2ed7d7,1633531358391,13.426571,52.4966409,5.681622,3.5761633,-21.972895,-15.332386,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,2f77ee26-72f0-4ddf-b17a-ded0f78d133e,1633531358448,13.426571,52.4966409,5.681622,7.0321293,32.444,-16.225986,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,b55b58c3-afbf-42c4-81c7-7c5bd3ce9380,1633531358506,13.4264936,52.4966748,6.040183,-10.697919,-28.54834,-20.52827,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,54edbd07-4e16-4b93-a255-8357d32e42f9,1633531358557,13.4264936,52.4966748,6.040183,2.250893,3.1126862,-15.986188,on bike mount,cyclo cross,True,sett,intermediate
