bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,29a0a10e-97f3-471a-9924-35077881abf3,1633161033138,13.824438,52.4179286,7.132526,-2.1519063,18.431353,-10.680742,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,50e69b42-e6fe-48d7-8106-97f35d43dc5a,1633161033188,13.824438,52.4179286,7.132526,0.4747963,5.542231,7.226673,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,74852f36-b549-4037-9fb8-29c67efd1474,1633161033238,13.824438,52.4179286,7.132526,-1.0386218,-0.72119343,-4.472088,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9ee55f5a-e0b6-45ef-a2b2-498de95578b6,1633161033289,13.824438,52.4179286,7.132526,1.6855245,-5.366207,0.89245796,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8d03856d-ff97-404d-bb05-7f4e058b85fd,1633161033339,13.824438,52.4179286,7.132526,-0.42954534,0.009707451,0.6053057,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,fd15ef54-6d3c-405d-a883-2e7bccbe0ad5,1633161033389,13.824438,52.4179286,7.132526,0.112310916,-1.4158244,2.136219,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,d8f1f6e9-53ab-4faf-a6eb-3f57c08f664f,1633161033440,13.824438,52.4179286,7.132526,-0.6342553,-0.9868207,-0.8901348,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cbcae742-fa06-4e70-bd0e-1fe33555e44f,1633161033491,13.824438,52.4179286,7.132526,-0.3387984,1.1552083,7.1043653,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cbfe574b-4220-45f4-be51-c7bf891f451b,1633161033541,13.824438,52.4179286,7.132526,2.4642186,4.1336727,-1.2752409,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2bdd6cb2-5916-4267-92c5-aa1ece953d20,1633161033592,13.824438,52.4179286,7.132526,-0.9187242,-3.48556,2.774909,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,ed8a1a9f-8abc-4464-83bd-01adfadb2130,1633161033642,13.8244661,52.4178646,7.3898554,-0.113955736,-4.968875,0.51219654,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2cb67387-c58f-4d1c-a23f-3868001b4211,1633161033693,13.8244661,52.4178646,7.3898554,0.45155227,-1.5025561,10.453782,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,db95ded9-0d43-416d-a8d3-8714e4c6a07b,1633161033744,13.8244661,52.4178646,7.3898554,0.4154423,-0.20729446,-12.062199,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,02b75d6e-816b-460e-bf4a-04b7fff81465,1633161033795,13.8244661,52.4178646,7.3898554,0.8888091,3.6020617,-4.2864466,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5d6ef710-d376-4c29-8470-6004f7a4ae57,1633161033845,13.8244661,52.4178646,7.3898554,-1.9061501,-2.8993921,0.27944088,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,da0aea4d-6fc0-4ba0-a322-eda9cfc0605b,1633161033895,13.8244661,52.4178646,7.3898554,-1.4917369,0.42396498,-0.75914097,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,bd7c59cf-eaaa-4bb0-9096-4e07af653bcf,1633161033946,13.8244661,52.4178646,7.3898554,1.1197109,0.49887657,-1.6808472,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5774cec3-49ba-47e2-bad1-1fab3ee0ea9e,1633161033997,13.8244661,52.4178646,7.3898554,0.87296903,-0.26908898,1.6417732,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,88701e8c-d02d-4566-853e-d5f079a43f00,1633161034047,13.8244661,52.4178646,7.3898554,-0.3083337,-0.70395184,-0.09280968,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,75066e35-d744-4331-af02-b0de8847b1ca,1633161034096,13.8244661,52.4178646,7.3898554,0.47168118,-1.7461538,1.6771812,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,49144172-e3ad-4b85-b2d4-ebd300b225f0,1633161034147,13.8244661,52.4178646,7.3898554,-1.4634876,0.24266791,0.0452528,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,94e6152b-b7e2-45f3-98e0-1512e80afb52,1633161034198,13.8244661,52.4178646,7.3898554,-0.17982697,2.2650576,-1.1789517,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,622e4bdb-ed7a-44a0-893e-9df15e2a02fd,1633161034248,13.8244661,52.4178646,7.3898554,0.9671967,1.2293253,-0.3556347,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3a0dd18c-317f-482d-8628-86e932ea61c2,1633161034298,13.8244661,52.4178646,7.3898554,-0.2895524,-2.0317183,1.826664,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2d27e577-088e-4246-82dc-02c877de2e80,1633161034349,13.8244661,52.4178646,7.3898554,-0.20635456,-1.4373972,-0.01891613,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5f7d6722-a369-4df9-97df-74b8342a6dfa,1633161034400,13.8244661,52.4178646,7.3898554,0.62007475,-1.0470444,2.0647497,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,43d3cb0b-c9f6-4caa-afd1-e0c5b394d3e6,1633161034451,13.8244661,52.4178646,7.3898554,0.8468498,1.5804565,-1.2888136,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2dc40580-686b-4e2d-a38e-0b156c1d0681,1633161034501,13.8244661,52.4178646,7.3898554,-1.0499979,-0.6031873,2.0212955,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2ae90548-3a26-4559-b879-6aef6891c75f,1633161034551,13.8244661,52.4178646,7.3898554,0.14030606,1.010283,1.039547,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cad0df88-2969-4c94-b334-cca5319022dc,1633161034602,13.8244661,52.4178646,7.3898554,-0.6994692,-0.58441925,-0.44385624,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,0f2b7460-93ca-4c37-b288-00eb0cb47a75,1633161034653,13.8244885,52.4178041,7.305885,0.46973747,-1.6550709,1.6480179,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,b467ea39-e154-4050-b594-7c9c9745ee4a,1633161034704,13.8244885,52.4178041,7.305885,0.024541557,1.0761032,-1.2408438,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8571297b-0c98-487b-924f-318c5d699c89,1633161034753,13.8244885,52.4178041,7.305885,-0.025119103,-0.01237154,1.2217884,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,fba19db5-2c94-4fa1-abab-dbcc763fbd10,1633161034803,13.8244885,52.4178041,7.305885,-0.45468336,-0.3661034,-0.7964983,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,f4aedaf7-ca61-4aa3-be64-c054e150d42a,1633161034854,13.8244885,52.4178041,7.305885,-0.16119823,-1.7623656,0.36767673,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,dd0ad8ca-585f-47d5-b601-c2c1aa70930d,1633161034905,13.8244885,52.4178041,7.305885,0.8939054,0.6633408,0.092339516,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,50b8267b-e11c-4904-bc95-1c2b4801e9bd,1633161034955,13.8244885,52.4178041,7.305885,0.39079142,1.0799537,-1.2219892,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,15c966ab-cfdc-4ae5-a64a-b03185d06640,1633161035006,13.8244885,52.4178041,7.305885,0.091012575,-0.29070544,0.06925297,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8457ea91-0feb-4203-9913-2deb34ada3e4,1633161035058,13.8244885,52.4178041,7.305885,-0.068372056,-0.03737521,-1.3219881,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,f1a1820a-efa6-4815-9a9d-ce410749f8fb,1633161035109,13.8244885,52.4178041,7.305885,-0.90966725,0.37771583,0.9179926,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c9bbee85-4964-43d4-a91c-1fb27b611dd7,1633161035160,13.8244885,52.4178041,7.305885,1.3103876,0.59732914,0.6081619,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,ee62e489-ff87-467a-918d-0cd2d8860a6d,1633161035211,13.8244885,52.4178041,7.305885,-0.5247979,0.26192975,0.8248663,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,dce7d066-db0f-4cbe-a4a6-95a7f95ccecc,1633161035262,13.8244885,52.4178041,7.305885,-0.020899236,-0.028267622,-0.24384403,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e485bc9b-b587-443d-9bcd-65556bd7043f,1633161035312,13.8244885,52.4178041,7.305885,-0.6462267,1.8262444,0.18954372,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3b77c0a1-10e8-4fb7-a044-fc83399451cc,1633161035363,13.8244885,52.4178041,7.305885,0.8109158,-0.6033325,-0.04315567,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,35a358f9-a5e9-471a-9e45-1e97a8e6a543,1633161035414,13.8244885,52.4178041,7.305885,0.35331792,-0.37987924,-0.0029792786,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,6bbc0279-8784-4feb-8200-d5241c23e4f1,1633161035463,13.8244885,52.4178041,7.305885,-0.25423658,-0.30801654,0.24838257,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9b95db89-9752-4a0e-9c8b-d42b960a3cdf,1633161035514,13.8244885,52.4178041,7.305885,0.08261225,0.31725764,-0.459548,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8142b88c-66b9-47be-ba30-f3879d8516f8,1633161035565,13.8244885,52.4178041,7.305885,0.41304594,-1.0014739,-0.69424534,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,104f6421-2393-4ff0-9942-19b4b619d71e,1633161035615,13.8244885,52.4178041,7.305885,0.43143392,-0.024579048,0.1825161,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,4dcc6d75-7906-4794-8142-da0d9e0849ad,1633161035665,13.8245152,52.417741,7.192995,0.8610275,0.78323364,-0.7227869,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,01273ad3-1545-4796-87fa-8a220d31e5e3,1633161035715,13.8245152,52.417741,7.192995,-0.11667349,-1.1284233,1.0903559,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e5fefabe-92ab-45bc-9acd-9e08b6a65ecf,1633161035766,13.8245152,52.417741,7.192995,-0.23790962,-2.1060934,-0.951581,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,74ab3eec-55ae-4cbd-ba88-6d92455d86ca,1633161035817,13.8245152,52.417741,7.192995,0.003849186,1.5232208,0.23331547,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,82f17d2d-f578-47d8-8fab-2842318d769c,1633161035868,13.8245152,52.417741,7.192995,0.5563649,-0.52249,-0.15085888,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c9234c64-b033-4bd0-9d15-1a7c127398c1,1633161035918,13.8245152,52.417741,7.192995,0.28549576,-0.9739394,0.67138195,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,98ef9e5b-03d3-49f6-a25d-17ed39a1f82c,1633161035969,13.8245152,52.417741,7.192995,-0.61894107,-0.84661126,-0.69476795,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8baaf281-0206-477c-8ce2-805dceae17fa,1633161036019,13.8245152,52.417741,7.192995,-1.4383692,0.761827,-0.7307968,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c23caf0f-d9da-4bef-a07f-9f8fadca35aa,1633161036069,13.8245152,52.417741,7.192995,1.0944898,-0.08992791,2.2347965,on bike mount,cyclo cross,True,asphalt,excellent
