bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,1a8afcd9-de94-4d49-b636-4925e1f24e49,1633937686130,13.437637,52.4934475,3.5026486,0.28791317,-1.9491088,0.22267818,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,5a2e9947-bf5d-4c6a-8e77-2d51f97f0eb0,1633937686196,13.437637,52.4934475,3.5026486,1.0934358,1.0655415,-2.1939392,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,26181f43-287b-48bf-8976-94dfcc0fc0d6,1633937686247,13.437637,52.4934475,3.5026486,-3.3876245,-3.5083401,-0.5800276,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,41bd9a01-bbf2-411c-b107-98e404b86309,1633937686296,13.437637,52.4934475,3.5026486,0.9771208,-0.47348905,-2.4233456,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,6a04b3fb-698e-4bec-b22e-7a68abb44076,1633937686347,13.437637,52.4934475,3.5026486,0.6257794,-2.8117776,1.1469879,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,8630ca8a-f0cc-4d16-a609-122bef835ce9,1633937686396,13.437637,52.4934475,3.5026486,-2.3030715,0.74624634,-0.8958559,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,91fa1f65-781c-4882-b262-78115ed2fe66,1633937686446,13.437637,52.4934475,3.5026486,2.0409324,-2.464776,0.7462454,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,23e5acbd-3b2c-4abc-9e75-3d6d3543d701,1633937686496,13.437637,52.4934475,3.5026486,-0.48093975,1.080677,-3.63444,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,421169c2-8e21-40dd-bfcc-350e35ab3d12,1633937686546,13.437637,52.4934475,3.5026486,-0.21463561,-0.20704079,2.7333202,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,44f6816d-f2f8-4505-834a-5e7ad5382d88,1633937686596,13.437637,52.4934475,3.5026486,-1.6429348,3.267919,-4.1552415,on bike mount,cyclo cross,True,sett,intermediate
