bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,874d3377-2c47-4745-85bc-ecef01d8b072,1625048229249,-16.833359,32.6430055,1.2845173,-0.302433,2.588169,1.0080054,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,d46c5da1-e21b-4a5a-a1cf-a6077a30e08c,1625048229298,-16.833359,32.6430055,1.2845173,-0.94906235,2.4349399,1.1703954,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,ed28550f-b339-47ff-8d77-157e754bc638,1625048229348,-16.833359,32.6430055,1.2845173,-1.9022226,1.3450646,0.9102855,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,f91399ae-6d28-4bc3-a068-fa7ebd30ba40,1625048229398,-16.833359,32.6430055,1.2845173,-2.0979185,-1.6871824,-0.44622135,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,62adff30-7350-4126-834e-be8640c3bf26,1625048229450,-16.833359,32.6430055,1.2845173,-2.4122877,-7.0770817,-1.4200408,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,c898c108-5056-42f6-84c9-2d97793117ba,1625048229501,-16.833359,32.6430055,1.2845173,0.9366157,-4.739743,-1.7638168,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,57166187-bdaf-44bf-99f2-608418f2599c,1625048229550,-16.833359,32.6430055,1.2845173,2.2264209,-1.6323566,-0.48633146,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,52d185d6-6cca-496c-ab9a-127cab3a4feb,1625048229601,-16.833359,32.6430055,1.2845173,2.2500348,1.3483481,1.7294345,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,947722d6-a526-4dd5-9196-8aaa703354d0,1625048229653,-16.833359,32.6430055,1.2845173,2.0855875,2.4720993,1.7826313,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,79fe6d13-d6f9-4022-9157-e52aaf9aa48b,1625048229703,-16.8333391,32.643011,1.2984781,1.5034617,2.258411,2.105735,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,58b83816-b147-4633-b7ed-69d6b58a95f2,1625048229753,-16.8333391,32.643011,1.2984781,0.28026056,0.92365503,2.0483,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,537ddb60-1fd5-4c36-9842-6044cdc60645,1625048229802,-16.8333391,32.643011,1.2984781,-0.3419299,0.25632763,1.8780779,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,19fff218-5a49-49ee-be03-8582d1d6f8f0,1625048229852,-16.8333391,32.643011,1.2984781,-1.0406075,-0.10980034,1.634589,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,d7f84ea1-18b3-49bd-a399-8cb0ac480dd6,1625048229902,-16.8333391,32.643011,1.2984781,-3.4810271,-4.420456,1.1181555,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,983c8250-d30f-4098-9fbc-c50a36a4d766,1625048229953,-16.8333391,32.643011,1.2984781,-1.9487376,-1.5792437,-0.6006961,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,10aef24a-2e43-4a97-9f7b-a0837a1ef9d9,1625048230003,-16.8333391,32.643011,1.2984781,0.9468496,-0.085814476,-3.0925784,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,b0b3d205-fc93-40e2-8b01-4a1dcbdb2bbf,1625048230055,-16.8333391,32.643011,1.2984781,0.61403155,-3.004282,-4.9795012,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,2f37e3ad-b23d-4d4f-a8c4-6994fbfc1378,1625048230104,-16.8333391,32.643011,1.2984781,0.4331,1.3213077,-0.66550386,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,0ecd543a-adf6-4447-9dd5-445ebf363256,1625048230153,-16.8333391,32.643011,1.2984781,0.7980392,2.1274695,0.10984206,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,26bc407e-75df-4a90-b558-6f64c2776b6e,97f6cf1a-97ac-4e1d-9000-8205a3f5b4ad,1625048230203,-16.8333311,32.6430157,1.2593446,0.303658,1.290153,0.85572547,other,other,False,mixed,mixed
