bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,06b4f59f-7a89-4011-b209-4b001839d4a4,1634371930677,13.365291,52.5102475,5.6292276,-0.8996351,-3.1712747,-5.283231,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,b8deb5ac-cd35-4239-b21c-abc4b9bc8e03,1634371930727,13.365291,52.5102475,5.6292276,1.114213,-2.974482,-2.3304658,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,ac50b6f2-aeb2-4765-9315-52a7a740ae07,1634371930794,13.365291,52.5102475,5.6292276,-0.086239755,3.355534,3.1945066,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,10cbf738-2d0a-4dc2-aa15-03ffa0056880,1634371930860,13.365291,52.5102475,5.6292276,-1.603419,-3.9410987,-0.40572453,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,36407187-7cbd-47e4-a98b-e4186ed1579b,1634371930911,13.365291,52.5102475,5.6292276,-1.1847675,3.1885943,-6.6850557,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,be074745-ec60-45ea-99a5-052ea94b8501,1634371930961,13.365201,52.5102304,5.461933,-0.65755576,-0.24367356,0.80730057,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,228e4dec-aaef-4428-995b-afa5d8dc53e6,1634371931011,13.365201,52.5102304,5.461933,-0.90762585,-3.2044537,-2.208068,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,056f9a7e-cbc4-4f7e-98ac-e19546a39774,1634371931078,13.365201,52.5102304,5.461933,-0.6404563,1.2510414,6.577298,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,d545da30-31c5-4949-864e-abb31272e84d,1634371931144,13.365201,52.5102304,5.461933,-1.0596288,2.7908773,3.7454424,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,f5939663-bcbd-4989-b7a8-a43859bcfbff,1634371931194,13.365201,52.5102304,5.461933,1.9360328,0.70246077,6.213705,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5178f242-5cbb-47ae-90bc-3e7f7b6827eb,1634371931245,13.365201,52.5102304,5.461933,2.3393617,-8.706496,8.78511,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e28b10b9-1e66-4c4e-bfdd-c20d2e8676e3,1634371931295,13.365201,52.5102304,5.461933,-2.5893898,0.994138,2.0502157,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,07946a1d-432e-4573-a373-54b72482fbde,1634371931362,13.365201,52.5102304,5.461933,1.2567554,6.905132,6.833132,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,8eeaafc5-8c40-4196-8040-cfd6c2eca9e1,1634371931429,13.365201,52.5102304,5.461933,-1.1917048,3.8264437,5.2869015,on bike mount,cyclo cross,True,fine gravel,good
