bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,f828f84d-9dec-4430-bc76-9a92a1eeaa66,1633682628811,13.3988798,52.4723727,6.9594216,1.2173413,-1.1689177,-5.917616,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,541a96dd-0865-4b18-b8e8-221bb7166137,1633682628861,13.3988798,52.4723727,6.9594216,-1.7728481,5.618086,3.2673883,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,812d21ae-1ae6-4eb7-96e7-8cf36ada695a,1633682628928,13.3988798,52.4723727,6.9594216,1.020544,-4.422968,-13.798794,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,029bc6db-51ac-471a-ad63-acac6d713347,1633682628978,13.3988798,52.4723727,6.9594216,0.7593201,4.388692,8.253723,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,e0b3ef85-ec89-423a-aafc-2b87bbc7deb8,1633682629028,13.3988798,52.4723727,6.9594216,-0.56027764,2.2788463,-2.3038769,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,35c3d091-f936-4662-8f59-d9c4d98313fd,1633682629078,13.3988798,52.4723727,6.9594216,1.4971168,-9.449,9.580392,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,58f75edb-7efa-4b24-aadc-8444db02de06,1633682629144,13.3988798,52.4723727,6.9594216,-2.1582925,3.711626,-8.1718,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,9c2b489e-cd25-45d0-b515-e66b8d0d530d,1633682629195,13.3988798,52.4723727,6.9594216,0.63124406,-4.2977376,6.3506327,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,1caf3851-a415-4f76-bb12-1c6e2cec054f,1633682629245,13.3988798,52.4723727,6.9594216,0.32282624,3.2038946,1.5529108,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,ea73fc49-1210-4e04-8936-064fff51ac1e,1633682629295,13.3988798,52.4723727,6.9594216,0.86177033,-1.3622808,-11.288072,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,7e2717c5-4dcf-4923-9348-cb5cf2f202f5,1633682629345,13.3988798,52.4723727,6.9594216,0.2680074,-0.41286993,11.683842,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,e00f9c1b-58e1-478e-a60c-01e702aa1d9c,1633682629395,13.3988798,52.4723727,6.9594216,-0.9779192,1.8562622,-0.058620453,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,1541b874-a2dc-484d-87b9-08ed91b14fa1,1633682629446,13.3988798,52.4723727,6.9594216,-0.18990582,-4.77308,-8.657857,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,23f5b66c-84e6-464e-95b4-50cf1411b035,1633682629512,13.3988798,52.4723727,6.9594216,0.028159946,3.3570042,2.3377037,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,542c7f1b-1ee7-49ba-b3f3-1329875f3a9c,1633682629562,13.3988798,52.4723727,6.9594216,-2.8662906,-2.6029406,-4.871028,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,eceb582c-83ec-4bab-ba8b-343f6388225e,1633682629629,13.3988798,52.4723727,6.9594216,-1.8794634,-0.21537805,2.934967,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,e477ad76-4449-4faf-aeba-5173c267c713,1633682629696,13.3987769,52.4723684,7.277525,0.37538147,-6.218468,1.1023607,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,08c36f91-4f35-4446-b20a-2a2b07fbe6eb,1633682629762,13.3987769,52.4723684,7.277525,1.3333576,0.56737065,11.731922,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,8c56e0dc-6c77-4295-ace2-0529ba701486,1633682629813,13.3987769,52.4723684,7.277525,1.3977549,4.980332,0.23217297,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,c7e04667-78ec-4610-9d61-afb68f360122,1633682629880,13.3987769,52.4723684,7.277525,-1.1304443,-6.1455564,2.9881048,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,4c7cbe66-d56e-4c83-8292-3435490972b3,1633682629947,13.3987769,52.4723684,7.277525,-2.1169877,-2.6930819,-0.4501009,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,9a983f05-7c14-4ccb-8364-14fd68dd24e8,1633682630013,13.3987769,52.4723684,7.277525,1.3411229,-0.80232954,6.2568226,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,d22f11b7-8d34-4f84-8e3c-c699e416bfa8,1633682630063,13.3987769,52.4723684,7.277525,0.28993055,-1.457781,-16.840569,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,e215a403-97b8-4f90-8f7a-c1d74d9f8512,1633682630113,13.3987769,52.4723684,7.277525,2.4917755,6.101256,5.409646,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,3a29ee74-cb79-4377-9312-0564756172b1,1633682630163,13.3987769,52.4723684,7.277525,-5.7405596,-4.6928062,6.9074154,on bike mount,cyclo cross,True,paving stones,good
