bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,381ab4ec-86b1-4d8f-bcd1-b454fc13a0da,1636128041850,13.4033698,52.4724598,6.352864,-1.2490265,0.917861,-3.3368688,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,6f40f15b-8a8f-4d07-9a39-6d7ea7fbf24d,1636128041916,13.4033698,52.4724598,6.352864,1.2954268,-1.5917913,-4.9171114,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,59db84c0-dcd7-4ce6-8d17-6d07e63cfb5b,1636128041966,13.4033698,52.4724598,6.352864,0.105671346,0.788635,2.1265554,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,97680522-ac74-46fc-9be3-e93e280bc04c,1636128042017,13.4033698,52.4724598,6.352864,-0.43220615,-4.2934713,4.701968,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,3ccf7f9c-0059-46b1-9c35-66fa08ec2447,1636128042068,13.4033698,52.4724598,6.352864,0.41287842,-0.5435362,-3.0746994,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,be1cb2a7-2161-46c1-9996-a066f1a890ef,1636128042117,13.4033698,52.4724598,6.352864,0.52500474,1.5939322,2.083952,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,d88d5de2-519e-4d4e-b6a4-55354ba0c272,1636128042167,13.4033698,52.4724598,6.352864,-0.28981507,1.7161922,1.8812914,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,7de9521b-b7e1-415d-ade8-a8e0bae933fe,1636128042217,13.4033698,52.4724598,6.352864,0.5776405,0.63197565,-6.869031,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,0163489c-a354-4711-8b55-79d7a5042414,1636128042268,13.4033698,52.4724598,6.352864,1.2180558,2.5906138,-3.2638814,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,45f0fd0d-5f5f-4046-b1eb-f973cf44eb36,1636128042318,13.4033698,52.4724598,6.352864,3.2890615,-3.5789673,3.44343,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,d6c1aaf9-741d-4fcc-8f8f-5d62565fa940,1636128042368,13.4033698,52.4724598,6.352864,1.7986238,-0.19300103,-0.86111164,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,24fee5e4-623f-4742-9690-72ecb4cff5f8,1636128042419,13.4033698,52.4724598,6.352864,-1.5239676,0.48233843,-6.37485,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,b2cf7f02-a12a-42ff-a2b9-a8b601e7804c,1636128042468,13.4033698,52.4724598,6.352864,-0.8421446,1.1800838,2.1105862,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,1a746e93-73a7-4eef-bbfe-9cd1f419e357,1636128042519,13.4034634,52.4724642,6.358425,2.5569105,-10.0607605,6.6630974,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,6e0a512a-1cdd-4fce-834f-4eedff91e7b8,1636128042570,13.4034634,52.4724642,6.358425,0.13907349,-1.4406891,-5.7025805,on bike mount,cyclo cross,False,paving stones,good
