bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,192b1ba8-4df0-4bcd-90b7-f917c97627f0,1644236512872,13.3596545,52.5122622,2.539641,0.4020448,-0.23787212,-0.99852896,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,3efd85f8-fec6-4b9f-b6e5-4cd5a436c4b4,1644236512929,13.3596545,52.5122622,2.539641,0.60991716,-1.8816559,0.63108253,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,a027691f-090c-4c7a-9d34-3122ad2bcb6e,1644236512982,13.3596545,52.5122622,2.539641,0.922269,1.4148059,-0.7475643,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,56a17a74-d0cb-448d-bbe0-a1e13bcde72f,1644236513042,13.3596778,52.5122685,2.5055225,-0.20687735,-0.9367542,1.3815784,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,fc741137-7bdc-4d5d-9c68-e7036019b812,1644236513093,13.3596778,52.5122685,2.5055225,1.2110035,1.3237543,-2.2895064,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,3a7239ea-728e-4377-a623-48cfdc00dfd2,1644236513150,13.3596778,52.5122685,2.5055225,0.20751327,-1.2520782,0.9781132,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,b321db76-2421-46e3-b671-187d561df05e,1644236513206,13.3596778,52.5122685,2.5055225,-2.9011052,0.2512684,-1.8508506,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,70375043-f72f-43b5-a769-ef86fca560a8,1644236513262,13.3596778,52.5122685,2.5055225,-1.5465804,1.8298056,-0.45360088,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,5d946fce-27c3-4406-9bc4-76e5d5ffeaf9,1644236513316,13.3596778,52.5122685,2.5055225,-0.47263157,0.532043,-1.2924275,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7bc59934-a6fe-4c83-b552-5115a4f85aa9,e40ca00d-94ae-4a1d-bff9-91103a6eb188,1644236513373,13.3596778,52.5122685,2.5055225,-0.509283,0.57498145,3.087409,on bike mount,cyclo cross,True,fine gravel,good
