bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,2d3ce2af-ae74-4baf-a697-6d5038b28826,1644235640487,13.3598138,52.512308,4.464469,0.38613164,-0.41213298,-1.1102805,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,8bf81f62-48bd-4a2b-be11-2869cacfc3a1,1644235640542,13.3598138,52.512308,4.464469,1.4119959,0.48616505,4.2260256,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,9e56c2dd-3dda-4fe4-8a12-0139d0dffcee,1644235640599,13.3598138,52.512308,4.464469,-0.31438375,0.029598713,-0.6722126,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,94ce091d-6775-4488-b924-3a5b6bbe17df,1644235640655,13.3597512,52.5122997,4.3162346,0.60085917,0.6366985,1.7031727,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,f7c07323-e78e-4aff-8451-96c5f1b50117,1644235640709,13.3597512,52.5122997,4.3162346,-0.035640895,-2.4817953,1.0798073,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,bc1e5e86-d82d-4e93-a028-c4aa1faea1eb,1644235640767,13.3597512,52.5122997,4.3162346,-0.4585163,-1.0322039,1.0730276,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,037b597b-58d5-4036-a723-175a8f308f53,1644235640820,13.3597512,52.5122997,4.3162346,0.42099243,-0.3055179,-2.0755844,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,2d06bf65-5f08-4685-8c6f-ee6bcc76fd58,1644235640878,13.3597512,52.5122997,4.3162346,-1.2007571,1.3655577,-0.6575122,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,b0c85fd9-47a3-4fbb-bd94-e1869bae8726,1644235640932,13.3597512,52.5122997,4.3162346,-0.29249775,0.020956516,-2.010373,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,19906f77-822b-4f09-8f3b-57ab1f154693,1644235640988,13.3597512,52.5122997,4.3162346,-1.6396551,-0.46439052,1.7952061,on bike mount,cyclo cross,True,fine gravel,good
