bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,3109ff96-d4a4-45f4-8daf-e6db0b7434c7,1632843345763,13.3982678,52.4723565,6.8202906,-0.38620132,4.247382,7.5992174,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,a2a40dc8-6293-4490-a0ca-d302a561064f,1632843345813,13.3982678,52.4723565,6.8202906,0.56032604,-9.661649,8.523113,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,ff591028-c07f-4cee-a547-e3e79720a1c3,1632843345863,13.3982678,52.4723565,6.8202906,-2.1690865,-3.4785786,5.4398613,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,0d5e0bc6-d66d-454b-b3d0-d69a68ee83b8,1632843345914,13.3982678,52.4723565,6.8202906,-1.536319,13.745085,2.1590405,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,eaebb51f-6d01-497c-8b7d-c7f04ff930c1,1632843345979,13.3982678,52.4723565,6.8202906,1.4852574,-15.491602,6.45385,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,f03d4ee1-ef3c-401b-ba3d-c8d0ac25c2c7,1632843346031,13.3982678,52.4723565,6.8202906,-1.1030139,-11.019252,3.8846931,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,a59ebe93-71ee-44ef-918c-924d4de67996,1632843346080,13.3982678,52.4723565,6.8202906,0.35073125,3.5056705,-0.11311531,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,9b2ef0e6-8b5f-4168-80c5-3cf3f5e1641c,1632843346130,13.3982678,52.4723565,6.8202906,0.8953637,4.0984583,-8.57045,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,43d06ba4-230f-45f4-8d8a-d9ee1780d1bf,1632843346181,13.3982678,52.4723565,6.8202906,-0.2177965,0.25301218,14.294329,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,fc39870e-dfbc-40af-b893-4ee4909dcf62,1632843346234,13.3982678,52.4723565,6.8202906,-3.480872,-7.885971,-2.5564032,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,59603ac2-2080-42d4-b15c-ffe41e17d960,1632843346298,13.3983616,52.47234,6.7213354,0.1700987,4.114518,1.2988005,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,ce4ca6b7-a0aa-4a12-a313-3dabe2bf8331,1632843346363,13.3983616,52.47234,6.7213354,-0.36761004,1.2985649,7.4340878,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,75a420bb-ab68-421d-a8a3-cfce306a5ccb,1632843346462,13.3983616,52.47234,6.7213354,-0.48082465,1.733532,1.3439932,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,27c38080-2f5f-4575-b51e-07a1c7bd3597,1632843346513,13.3983616,52.47234,6.7213354,2.0968778,-2.0273917,4.8191023,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,bd59e99e-1743-4e5b-8f09-2b10e09bb09f,1632843346565,13.3983616,52.47234,6.7213354,-0.25568098,-6.147381,3.5460825,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,7d579ae3-bf2d-41cf-a392-3d4271590325,1632843346633,13.3983616,52.47234,6.7213354,2.2610528,2.0630972,0.008419037,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,55031be8-849b-420d-9cdd-845d229c0d39,1632843346698,13.3983616,52.47234,6.7213354,-2.9095514,4.093754,0.17673683,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,474d1e03-c2a5-4b19-b97c-3b65f1aaf95d,1632843346748,13.3983616,52.47234,6.7213354,0.63644296,-8.351065,8.430878,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,43acbe9b-d976-48c3-8c44-b3ea5840fae1,1632843346800,13.3983616,52.47234,6.7213354,-1.7704079,-0.34870958,-11.949379,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,de76d1e1-1d56-4710-94f3-2c8e7eaca8be,1632843346866,13.3983616,52.47234,6.7213354,-2.3534493,13.246327,5.650919,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,7607919d-eac5-494d-b3c5-c97dad5b9a6e,1632843346917,13.3983616,52.47234,6.7213354,4.494742,3.725028,-8.797686,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,7b819760-ebdc-4e73-aebb-f7e7c38cf218,1632843346968,13.3983616,52.47234,6.7213354,-1.4497092,22.559824,10.185439,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,42b0a360-b398-46b7-b027-5479e04bf891,1632843347033,13.3983616,52.47234,6.7213354,-6.4435396,7.5570803,-11.323698,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,4072dbc9-4f55-44bd-8fcf-0ad8ab68e761,1632843347097,13.3983616,52.47234,6.7213354,-11.390297,8.502793,-6.29269,on bike mount,cyclo cross,True,paving stones,intermediate
