bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,e619739e-69e5-43be-98b8-f5bd162284c8,1626969574566,13.6550414,52.4637494,7.2973747,-1.0987384,1.5582135,0.37450123,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,eef28838-c0a0-4783-ab86-ea8641b0a14f,1626969574634,13.6550414,52.4637494,7.2973747,0.8726876,0.5123848,-1.1902342,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,2dc015f4-cd97-40f5-841d-3d4a33ee5f0d,1626969574700,13.6550414,52.4637494,7.2973747,-0.8274373,0.3846671,2.7396708,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,cfc6d881-7bb8-4397-b29e-22c2835e3516,1626969574768,13.6550414,52.4637494,7.2973747,-1.672633,-0.6609215,2.3782845,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,f9306983-5b65-4058-92c1-5b515410e2d2,1626969574833,13.6550414,52.4637494,7.2973747,-0.19350657,0.013823748,-0.23872757,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,56862230-a135-4423-b294-d751e8dcf59d,1626969574900,13.6550414,52.4637494,7.2973747,0.7078129,1.3945645,-11.409706,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,dd865995-fecc-464c-b6c0-0040e1f99962,1626969574967,13.6550414,52.4637494,7.2973747,3.1883063,-0.8736713,-2.9468608,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,2c8e33c9-1a69-47f7-a409-03fa832f2bae,1626969575034,13.6550414,52.4637494,7.2973747,-1.5050845,-6.8690243,2.4726925,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,17318685-500d-4694-943a-4d5c65f42199,1626969575100,13.6550414,52.4637494,7.2973747,-0.92518175,2.0479445,-5.17803,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,67b39d8b-7b59-4d11-bcb9-e65e2b5f9105,1626969575166,13.6549325,52.4637269,6.8345237,-0.61430126,0.4438908,1.3675594,on bike mount,road bicycle,False,concrete,good
