bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,9f1ee84c-3d7f-42ed-818d-d3c66ae41ce7,1644074368053,13.4294222,52.495827,5.608594,-2.066452,2.320652,-6.9403653,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,0e166338-1e6b-4839-b214-32bbc8fb39bf,1644074368109,13.4294222,52.495827,5.608594,-1.2896909,8.303054,-9.5254755,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,ed773108-00eb-4755-a5f7-d8eaf6e8e1bf,1644074368165,13.4294222,52.495827,5.608594,3.3888242,-2.9138014,-5.439948,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,69dda129-7cfd-4d30-bd11-7e16e018880e,1644074368220,13.4294222,52.495827,5.608594,-0.70347667,-2.9666128,7.0504417,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,df11770d-3f2f-4195-ab6c-4328f6160547,1644074368277,13.4294222,52.495827,5.608594,-0.42711622,-12.795669,8.379049,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,bcb5d6e2-ae3c-4989-b7a3-c1cc6504f46a,1644074368332,13.4294222,52.495827,5.608594,-0.47373426,-4.33266,-9.864341,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,65e1d2c2-57d9-413e-811d-66bdd98c35f4,1644074368388,13.4294222,52.495827,5.608594,0.96079236,6.515892,-3.8663545,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,e4332224-095e-4b05-8dc6-9ff78f2c306b,1644074368443,13.4294222,52.495827,5.608594,0.36821973,0.13082266,-2.715983,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,9a15d7e1-92c1-4721-b78b-1534054fba29,1644074368500,13.4294222,52.495827,5.608594,0.39967215,-2.5626068,-12.869272,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,d79e6949-42d1-4311-8615-14500eace967,1644074368555,13.4293354,52.4958495,5.7404323,-3.9427357,-18.806684,17.034979,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,222ebfe0-923f-47a2-8766-967c5af399d4,1644074368610,13.4293354,52.4958495,5.7404323,7.0679464,-10.772485,8.595624,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,b66385fc-08fd-4556-8435-009b1577a3c4,1644074368666,13.4293354,52.4958495,5.7404323,-2.3009276,-3.5056682,8.120973,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,ac9b3064-0c2c-4785-b1fe-a7be2b012112,1644074368721,13.4293354,52.4958495,5.7404323,-0.16084799,1.0890493,-1.2862196,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,c35415a8-9ea0-4928-9210-41d184c81c95,1644074368776,13.4293354,52.4958495,5.7404323,-1.5781006,7.415371,2.3614597,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,7c62c9e7-b920-4cf1-b930-3ac923e2a448,1644074368832,13.4293354,52.4958495,5.7404323,0.5751539,1.9010205,-1.9635019,on bike mount,cyclo cross,True,sett,intermediate
