bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,f020407a-44d6-4d41-a566-5d4b3cdd2563,1644072755492,13.4376297,52.4934162,2.288961,-0.43080813,-6.277167,-2.8805842,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,596771f1-27fe-44e2-b9ff-20ef65a153bd,1644072755549,13.4376297,52.4934162,2.288961,3.9802718,-1.566313,1.3188562,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,80c147f5-effe-4f15-8842-406b13931dee,1644072755604,13.4376297,52.4934162,2.288961,-5.3316884,1.9745765,-1.4373703,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,34724345-c430-416c-b426-3394854defbc,1644072755661,13.4376297,52.4934162,2.288961,-0.684142,-1.8755621,-10.66905,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,984417c4-6c51-4b07-a042-e50d2e086d95,1644072755715,13.4376297,52.4934162,2.288961,-3.4390564,0.4271927,-4.104377,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,0ed92873-a4da-440c-aac6-77971de2f83b,1644072755772,13.4376075,52.4934258,2.8792386,0.9064815,4.698281,-16.26107,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,3452b53d-cf67-4b8d-bc04-c78a596a78dd,1644072755825,13.4376075,52.4934258,2.8792386,-0.48128587,2.5668626,-7.576337,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,1ca51c07-a299-4b20-8282-5f33cc7fd672,1644072755881,13.4376075,52.4934258,2.8792386,-2.5440392,-4.5562267,-0.7492113,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,fd0516cf-31ff-45e0-8d65-6b93cf697731,1644072755937,13.4376075,52.4934258,2.8792386,-0.45297736,-0.8674431,6.0221376,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,4e8bf42b-4aef-4579-81e4-4225faff32ae,dff49593-8d56-452a-81a4-b7a3bcf4c29d,1644072755991,13.4376075,52.4934258,2.8792386,-0.8924267,-3.5830941,10.000965,on bike mount,cyclo cross,True,sett,intermediate
