bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,b79fe077-4b8f-4231-82e8-44fe6df0ee42,1643974577914,13.4018959,52.4724311,5.577411,-0.6582419,2.0770319,1.2649221,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,276e0ebb-7af3-4e34-b24b-e3eab1a7d057,1643974577971,13.4018959,52.4724311,5.577411,-1.4075891,-0.7149819,7.2776337,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,ec8563e9-3f30-4e6f-87de-35b229464e2b,1643974578035,13.4018959,52.4724311,5.577411,-0.5061047,0.8505552,-6.8454285,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,dfc9fe7b-9780-4ce3-80c2-7a7bf76b3981,1643974578088,13.4018959,52.4724311,5.577411,-4.3203874,-7.6924686,27.886223,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,9228c2aa-bf43-4a0b-838f-d5bf58093caa,1643974578153,13.4018959,52.4724311,5.577411,-4.447295,-0.49029827,22.174084,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,da623880-edb7-4968-ba13-91c0e67f8566,1643974578205,13.4018959,52.4724311,5.577411,-2.4924347,5.761298,-8.409786,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,69a216e6-91af-44d9-9c39-33e91c5d1088,1643974578256,13.4018959,52.4724311,5.577411,-0.7567477,-0.49448302,5.6436405,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,97ac0fbe-5b04-451f-9891-6cc2fce50c69,1643974578314,13.4018959,52.4724311,5.577411,-0.38957465,-1.9900374,19.845852,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,70a10b46-7ba1-405d-a5c3-66f443192e48,1643974578372,13.4018959,52.4724311,5.577411,-0.59751534,4.5891967,2.591692,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,8f6740ba-894f-45b4-ac17-fc444d3cf1f7,1643974578436,13.4018156,52.4724295,5.5086503,0.51951075,1.8911383,-7.1761894,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,162f2389-1266-4034-9f70-78ee50f1f64c,1643974578503,13.4018156,52.4724295,5.5086503,3.0426607,-15.26143,40.384865,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,7c23531c-03e3-4b0d-a903-6ad46d830548,1643974578556,13.4018156,52.4724295,5.5086503,-1.3407255,-1.2135397,-7.3094935,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,e69126a5-5d81-43f7-8b8f-3b352b520a31,1643974578627,13.4018156,52.4724295,5.5086503,-1.2591636,-1.2458669,10.06809,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,7b398c82-c62a-4a40-ab44-f2c13fbf0b24,1643974578685,13.4018156,52.4724295,5.5086503,3.6060405,13.687986,-0.9797311,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,0a855130-f2a9-4601-b606-e2ae79cca255,1643974578738,13.4018156,52.4724295,5.5086503,-1.0317295,5.458368,0.6188965,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91107654-a09a-44fa-8237-2ebea6c7b27f,f77f8fff-7c7f-4579-aeb1-5dc0a8a71608,1643974578809,13.4018156,52.4724295,5.5086503,1.6427045,5.354295,-6.7647915,on bike mount,cyclo cross,True,paving stones,good
