bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,7e736e57-4a40-42e5-9eaa-912f1e858fd4,1644234232705,13.3595085,52.5122429,4.2634997,1.5411958,1.0455687,8.289553,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,f8e2f59f-54f5-4312-a66f-312e274afca9,1644234232760,13.3595085,52.5122429,4.2634997,1.7322619,-0.46855688,-0.6412487,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,808f3a2d-cfa8-4f6b-a0aa-1cdf64bcb3cd,1644234232815,13.3595085,52.5122429,4.2634997,3.2491732,1.8948269,3.5265207,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,aa8a73bd-77d3-4928-977b-7cf4ca472b67,1644234232872,13.3595085,52.5122429,4.2634997,2.6331625,-1.4037471,-2.2577744,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,c799be94-43e5-459e-9e6e-12217becdff3,1644234232927,13.3595085,52.5122429,4.2634997,-0.2996336,3.5611353,-2.7628393,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,bad09861-2f3a-4b93-ae7a-cf1cbbe9735d,1644234232983,13.3595085,52.5122429,4.2634997,0.3721761,-2.2522418,4.8114843,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,4078f0e5-7b80-48f1-a325-e72bba7a9087,1644234233038,13.3595085,52.5122429,4.2634997,1.1413431,-1.3327842,11.904846,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,182ce556-3979-4208-be66-0966b5e1a0d9,1644234233095,13.3594636,52.512225,4.4104347,0.0093744695,-0.31979203,-4.3190765,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,728f199c-863b-4216-9381-eb112f8696b1,1644234233148,13.3594636,52.512225,4.4104347,-3.491167,1.6653771,-6.585629,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,43071e7d-30b1-4192-851e-cb694f0d46c2,1644234233206,13.3594636,52.512225,4.4104347,2.5832572,-8.784471,-4.4131866,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,853bf3ac-2b27-4d63-9f00-32bfe8cb4f42,1644234233259,13.3594636,52.512225,4.4104347,4.490699,-5.1583185,-4.04128,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,f956c94b-c680-454f-ab84-84b505ea1fd9,1644234233316,13.3594636,52.512225,4.4104347,-3.2479339,1.3767092,-4.834022,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,8fa9eaff-116d-4b3a-805a-6e67dbf1316d,1644234233371,13.3594636,52.512225,4.4104347,-1.0217899,6.2141123,6.1072655,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,b86679ac-945b-41d4-a88c-b9df59b6b795,1644234233428,13.3594636,52.512225,4.4104347,0.62866783,-1.1676794,4.797435,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,54a144c1-59e8-4751-93a3-99e8bfd2ffd2,1644234233482,13.3594636,52.512225,4.4104347,-0.8271673,3.8707237,-0.13066483,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,166399fe-b8b0-4860-9236-3d7c6c2bf3ea,1644234233537,13.3594636,52.512225,4.4104347,-0.48970047,-4.9513016,-3.6416101,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,ff7ffbb7-7f32-43c4-b720-18cfa9e31323,1644234233592,13.3594348,52.5122095,4.501298,1.2765594,8.745219,3.269208,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cea9c961-f267-4c5f-b41a-ead4fac39c30,285ecb41-1de5-45a7-a46d-948bec2b405c,1644234233647,13.3594348,52.5122095,4.501298,0.6350028,-2.2173672,-1.6241322,on bike mount,cyclo cross,True,fine gravel,good
