bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,fa7dc801-9734-4d63-9e8a-d639702e5b47,1643973012871,13.4005284,52.4723991,5.822778,0.6481731,-0.19996285,-1.2939281,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,f34d48d7-20f0-45eb-a3c8-41324258e442,1643973012928,13.4005284,52.4723991,5.822778,-0.36886004,-5.0065312,-1.8126397,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,71cc69c4-e31b-4b05-9b93-e5a43f2627bd,1643973012983,13.4005284,52.4723991,5.822778,-1.2288308,-1.0618122,-0.46840858,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,041f2f7c-3393-462c-a54d-c9abe3550aa5,1643973013038,13.4005284,52.4723991,5.822778,0.6200435,-0.2984891,-0.93744373,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,a1e23c53-2ea6-4f5b-b784-1d37c5fdb0b3,1643973013094,13.4005284,52.4723991,5.822778,0.031195864,1.3550992,-0.79366875,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,dfc64d26-d9e7-412b-bd63-f70f0bc83c42,1643973013149,13.4005284,52.4723991,5.822778,0.72121537,-2.34092,-1.7946415,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,a908d093-aab4-4bcc-adbc-8b6c41ecdd33,1643973013205,13.4005284,52.4723991,5.822778,1.7575835,0.37619948,-1.7410803,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,499242ed-9965-464a-8d63-4b8ed0188e08,1643973013261,13.4005284,52.4723991,5.822778,0.42504197,-1.0541759,1.9812574,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,1f11be01-a637-43f4-98d6-58e513c9d875,1643973013317,13.4005284,52.4723991,5.822778,-1.1427606,-0.597383,-2.623927,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1fd0ceac-5c23-4bbc-99b2-66c9f56dc432,a92c29c9-777b-48a5-9e47-edd58c134e86,1643973013372,13.4005284,52.4723991,5.822778,-0.31960356,0.109347105,2.8261614,on bike mount,cyclo cross,True,paving stones,good
