bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,7bbe3f7d-579f-4cef-bdcf-d93a5c12c66b,1628436607800,13.4895364,52.4734705,7.4435143,-2.400283,-15.467278,-2.0994387,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,79026829-23d1-43bb-a187-ac038889c143,1628436607866,13.4895364,52.4734705,7.4435143,1.9398417,-9.244435,-2.232194,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,c97f3790-1f61-41aa-8e8b-95b3397877f3,1628436607916,13.4895364,52.4734705,7.4435143,2.7386904,-4.4815106,4.7620134,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,3fb66513-b8ef-4416-a882-1c68d86ae9f1,1628436607966,13.4895364,52.4734705,7.4435143,-2.222848,0.55113983,-3.5578282,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,d14725a8-d711-4880-9c0f-0d76d012c8f7,1628436608016,13.4895364,52.4734705,7.4435143,-2.1596441,4.4400115,-9.427153,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,3caddc02-8836-417d-981a-e8cb0e034aec,1628436608066,13.4895364,52.4734705,7.4435143,1.5778065,3.819478,5.72139,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,80cb71e9-9053-4ff9-a01a-f0c6b02d7291,1628436608117,13.4895364,52.4734705,7.4435143,0.81926054,0.5098071,6.590658,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,06780e3e-0dd9-4053-8ba0-9276a8a7bb64,1628436608166,13.4895364,52.4734705,7.4435143,-4.093334,7.520453,1.0778265,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,e55db253-f7ef-4e28-bcfe-9cc51fa70c94,1628436608217,13.4895364,52.4734705,7.4435143,-5.204269,-7.335781,-0.865942,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,725406ca-cdb7-45d3-ad05-38b10d069812,1628436608267,13.4895364,52.4734705,7.4435143,-1.3305221,-0.34900856,8.729458,on bike mount,cyclo cross,False,paving stones,good
