bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,cb6a1e65-77bb-4061-ba5e-5da6e1afc455,1633162135151,13.8899242,52.4033843,5.754257,0.8126413,0.690053,-1.6506486,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,a3abd7e6-3b80-449a-96b3-b690f49b117c,1633162135200,13.8899242,52.4033843,5.754257,0.66017056,-1.8094677,-0.029643059,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,3776caf3-c531-4114-a4ad-2d20fa957f88,1633162135250,13.8899242,52.4033843,5.754257,0.9164538,1.4308915,-1.8583355,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,3bcc118a-af7d-4b74-96a7-fd7b14510216,1633162135301,13.8899242,52.4033843,5.754257,-1.1010098,1.4047518,-0.6029997,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,6ac48242-081d-447f-91c1-9c47fae4f33f,1633162135351,13.8899242,52.4033843,5.754257,0.66239554,-0.36264992,-0.8217859,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,9eab9d08-3f6d-4c3e-8fb7-72f6fbdddee2,1633162135402,13.8899242,52.4033843,5.754257,-3.26966,-1.8448243,0.06260204,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,2fc7c78b-5313-4d80-a889-271b26aafd99,1633162135452,13.8899242,52.4033843,5.754257,0.7158791,0.011183023,0.4315567,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,9ac00619-7471-436b-b0cd-2394f94d4542,1633162135502,13.8899242,52.4033843,5.754257,-0.7738563,-1.3137589,1.1883898,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,a4fa3428-3626-4bd2-9a62-5f6587646510,1633162135555,13.8899242,52.4033843,5.754257,1.3346515,2.253645,-0.061387062,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,e2da98e5-7a0f-4c43-bb1d-9cf65d95c1f2,1633162135605,13.8899242,52.4033843,5.754257,-0.27912772,-0.24044132,-0.1716795,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,2d7c4d44-f6cf-439a-9885-98190dcdd0b2,1633162135666,13.8900159,52.4033821,6.265647,-2.417365,-0.08750081,-0.9066973,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,c6bd899d-01b8-4c60-bcb8-93bdf4c71778,1633162135870,13.8900159,52.4033821,6.265647,-0.8227142,-1.2446885,0.71103764,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,baa66bd7-ab1f-4736-960c-b983148e4eef,1633162136101,13.8900159,52.4033821,6.265647,-0.8388053,-0.31377006,0.2595644,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,1b58cc82-5082-4dd4-9459-76113bbe9ffa,1633162136173,13.8900159,52.4033821,6.265647,-1.3082857,-1.8572288,3.036582,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,e466cd47-b96f-4c55-9350-39ba6984804f,1633162136255,13.8900159,52.4033821,6.265647,-1.2496439,0.8127632,1.9000454,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,2c52f700-7a05-4d9b-b441-e0ee158271db,1633162136370,13.8900159,52.4033821,6.265647,-0.0072431564,-4.8294673,0.3482294,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,17c8fbc5-5f85-4f40-8514-2225c8a5abe3,1633162136437,13.8900159,52.4033821,6.265647,3.904253,-0.60009503,0.37174034,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,b5155995-698a-4cc1-8e19-8d31d76bae98,1633162136504,13.8900159,52.4033821,6.265647,1.7037688,0.8639276,-1.0176382,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,dc5999cf-d7ea-40c2-ae8b-7661be5c4218,1633162136554,13.8900159,52.4033821,6.265647,-0.75848114,0.98434687,-1.230578,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,1af1369a-03e0-43f6-83e9-81e1af461a01,1633162136620,13.8900159,52.4033821,6.265647,-0.9723426,-0.6416609,-0.86617374,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,ba211afb-2b15-4105-8a19-37055cbcca07,1633162136671,13.8901042,52.403377,5.329443,-0.87976915,-1.7671633,1.4712687,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,b758e30a-49b7-493c-b3d2-8224c5fe885e,1633162136737,13.8901042,52.403377,5.329443,2.421153,-1.0392449,2.6465502,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,c382c2b7-ce8b-41fe-8675-1be93e6c9b3c,1633162136787,13.8901042,52.403377,5.329443,0.40331638,-0.5218575,-0.21399021,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,e915cf1e-2e71-4b5c-87ca-ba2ee6124fce,1633162136838,13.8901042,52.403377,5.329443,-0.66885966,-0.64217377,-1.0875044,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,0b5a5676-9f73-46fa-bc3d-67b213dabe9b,1633162136905,13.8901042,52.403377,5.329443,-0.03308948,-0.20169592,-0.4526081,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,9515172c-e813-418a-abbd-ac7607c4c4bf,1633162136955,13.8901042,52.403377,5.329443,0.012377858,-0.6458652,0.57960033,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,b091f3c1-4730-42b2-bb64-e2d10770451a,1633162137021,13.8901042,52.403377,5.329443,-1.2423313,-1.2693884,0.5229273,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,63d61a4f-b49d-4b0b-89dd-322431db284b,1633162137072,13.8901042,52.403377,5.329443,-0.8238225,-1.169219,-0.6469879,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,703d500e-dd82-4ae7-8919-cfdf03540fd3,1633162137138,13.8901042,52.403377,5.329443,1.0538151,-1.3202335,-1.3330684,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,41ea67bc-0bcd-41c0-9350-42d737b1078d,1633162137189,13.8901042,52.403377,5.329443,-0.49266088,-1.0373919,-2.1279225,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,52451a2f-08f4-4986-a1f0-d1934fe4c7d1,1633162137256,13.8901042,52.403377,5.329443,0.16167228,0.19526196,0.88210964,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,a7273b79-3380-44ab-a482-b513397f3a71,1633162137322,13.8901042,52.403377,5.329443,0.87047595,0.101843834,-1.3634686,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,66157a39-66be-4f90-91f3-2d7e4f01deda,1633162137373,13.8901042,52.403377,5.329443,-2.3399959,-1.8137219,0.7979021,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,ba43628e-61d0-44a6-a166-b191dcf753a5,1633162137440,13.8901042,52.403377,5.329443,-0.3346078,1.2624564,1.1212711,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,698cb3a8-2f0b-4d09-9b65-53ece1e4fbb8,1633162137507,13.8901042,52.403377,5.329443,-0.76436174,-0.42135,-1.1950517,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,c7dceeb0-4266-4d55-b3a5-67978fd6b88a,1633162137557,13.8901042,52.403377,5.329443,1.883267,1.3187056,-1.2988038,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,7c68236f-ddcc-4d93-85c9-8b6937d0beb2,1633162137624,13.8901042,52.403377,5.329443,0.45891833,1.837327,0.7545681,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,13b360f0-e2e2-4692-b89e-5d9e0fcd04e5,1633162137690,13.8901898,52.4033748,6.5282235,-0.22060911,-1.0299419,0.6927881,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,d1c0d977-1a93-4873-a67a-bedb78847bf9,1633162137757,13.8901898,52.4033748,6.5282235,0.9766913,2.1829312,-2.867599,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,8418fea3-509b-4e41-8b6b-c379cf5f93d2,1633162137824,13.8901898,52.4033748,6.5282235,-1.5059571,-2.375978,-0.63541603,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,d49d1438-d9ec-46a5-b7dd-2252446dd570,1633162137891,13.8901898,52.4033748,6.5282235,-1.2111586,0.45089006,-0.34469795,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,3dacda87-ead5-4bda-844a-76961bab24ab,1633162137958,13.8901898,52.4033748,6.5282235,-0.60793114,-3.094944,1.1390448,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,5498f2c8-eed4-4684-98e5-817e01e6ce2b,1633162138025,13.8901898,52.4033748,6.5282235,0.37744892,1.8449836,0.6507511,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,8522567a-f915-4ac2-a0bc-847b85034e62,1633162138075,13.8901898,52.4033748,6.5282235,-0.23917171,-1.0828815,0.61367893,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,49f0cd2e-50cc-4f0c-a0a6-ee89a6489287,1633162138142,13.8901898,52.4033748,6.5282235,-0.9305723,0.71687126,-0.5699415,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,75e765e4-54df-44b6-93eb-3e21fb370507,1633162138192,13.8901898,52.4033748,6.5282235,0.18837218,-1.8775368,1.5241585,on bike mount,cyclo cross,True,asphalt,excellent
