bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,594b1da5-ccf3-4340-9b08-0f63061bc227,1644076486895,13.4315057,52.4930187,4.3808403,-1.404196,1.5102763,-2.6402907,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,49eb552a-77e7-4f68-a22d-a381849faf6f,1644076486952,13.4315057,52.4930187,4.3808403,0.6895096,-0.13406253,-0.055571556,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,6fcc37b4-32e6-420b-acdb-6d717540242c,1644076487007,13.4315057,52.4930187,4.3808403,1.7096751,1.8597722,-0.5996866,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b0f61825-9492-4abd-878e-54856877b286,1644076487062,13.4315057,52.4930187,4.3808403,-0.9806638,2.0966969,-4.0643606,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,7f05d5dc-7b97-4e01-89a6-43db067c3e05,1644076487117,13.4315057,52.4930187,4.3808403,-1.5432172,-5.655467,-1.5603766,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,5304cc71-fc5c-45fe-8a09-336d93fc577f,1644076487174,13.4315057,52.4930187,4.3808403,-0.0040786862,-1.564175,2.1747456,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0838e333-ee12-4c89-8018-69c937cf9795,1644076487230,13.4315057,52.4930187,4.3808403,-1.5504866,-2.1902025,2.437251,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,2e68e761-f8a6-4801-8532-d22c935a58ae,1644076487285,13.4315057,52.4930187,4.3808403,0.21705425,0.45025826,1.4962835,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,ca18640c-1d0c-43e6-8ca2-e4c7b6b45c15,1644076487340,13.4315057,52.4930187,4.3808403,-0.9593785,1.261199,4.421748,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c20e738d-3dce-4229-87b8-5497ca8c9d64,1644076487395,13.4315057,52.4930187,4.3808403,2.4277453,5.4640074,-1.6863627,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fd838c05-07b9-44aa-ad3b-25e7714846fd,1644076487448,13.4315057,52.4930187,4.3808403,-0.7709301,-1.2340531,-9.03269,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fc99d2ce-9d85-4146-ae11-7c99d3dcf79a,1644076487506,13.4315057,52.4930187,4.3808403,-0.11375156,1.0033278,1.1365271,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,af0ffdad-e4b2-405f-b26d-b40f2298ac92,1644076487562,13.4315353,52.4930067,4.2817874,-0.1940896,-2.2168832,2.5406818,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,81ab9299-14f0-4c90-8e05-29b01de1722b,1644076487617,13.4315353,52.4930067,4.2817874,0.82331455,-0.700289,0.1313858,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,ea967452-1597-4809-9dec-8fa13c6eb380,1644076487674,13.4315353,52.4930067,4.2817874,-1.7617488,0.12624454,4.6869593,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,3ce6b1b3-0880-4302-b60c-c990cd60a939,1644076487729,13.4315353,52.4930067,4.2817874,0.3868568,-2.5942829,0.037560463,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,014b23ba-7ad5-4ea6-84dd-aa4e5be92c3d,1644076487784,13.4315353,52.4930067,4.2817874,-4.179792,-4.2205825,19.054768,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,a58411a1-2f6e-42e1-aa78-f131fe2f3289,1644076487840,13.4315353,52.4930067,4.2817874,-0.9228012,-8.729975,6.0111637,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fdf454af-a499-4c3d-8a45-6c1d7b118e9a,1644076487895,13.4315353,52.4930067,4.2817874,-3.266706,-1.6963682,-7.53327,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f1daf159-c834-4441-b89f-74aded765d8c,1644076487950,13.4315353,52.4930067,4.2817874,0.06619775,1.9117951,0.7377863,on bike mount,cyclo cross,True,sett,intermediate
