bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,309e41a2-0367-460a-a4f1-ebf4a4a6c011,1634557708582,13.4373414,52.4935344,5.3794374,-9.794771,30.174206,-6.705115,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,63767795-30b7-48d1-b723-d8112c5b67f1,1634557708631,13.4373414,52.4935344,5.3794374,-2.5682173,5.6586494,-1.2606416,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,206baaa8-da59-43a3-9f0a-609572d4b6a3,1634557708681,13.4373414,52.4935344,5.3794374,9.282184,14.702894,12.336235,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3ef88dd3-e6a8-4568-b62f-03d728a778fa,1634557708731,13.4373414,52.4935344,5.3794374,-0.46045065,-9.347478,11.770361,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,35048702-647a-44b1-a125-eb499b6a6d85,1634557708781,13.4373414,52.4935344,5.3794374,9.695624,-33.36057,4.7017517,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,9d031ca4-e50a-4c99-8d30-ca357f895e87,1634557708831,13.4373414,52.4935344,5.3794374,1.7175674,5.8087463,-16.683163,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,acd4fc69-cd07-4df7-9533-c7fc1e1c25e5,1634557708881,13.4373414,52.4935344,5.3794374,2.9189203,-3.1785693,-0.41839886,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,a5107c54-1faf-4a58-8c9a-3d74a97aba18,1634557708932,13.4373414,52.4935344,5.3794374,5.0540733,-31.056702,3.1537075,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,edbcd020-a835-4d78-b261-53d9f070debb,1634557708983,13.4372703,52.4935637,5.394862,-4.0526705,10.204357,-17.696335,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3804df94-f6d5-4df1-b447-119c61c5b682,1634557709048,13.4372703,52.4935637,5.394862,9.639542,-2.212808,2.3766546,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,2b525556-b946-4cf1-aeb3-e9282c1b05ab,1634557709102,13.4372703,52.4935637,5.394862,-6.5863132,15.543873,-12.810737,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,19b92e25-66d1-4f9a-9d71-aa97628ce339,1634557709166,13.4372703,52.4935637,5.394862,0.76029456,0.49453163,-14.254045,on bike mount,cyclo cross,True,sett,intermediate
