bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,565ecb9b-33ae-446a-a6c0-f147a617a4e0,1644073865365,13.4267708,52.4945148,5.587856,-0.14904922,1.0676475,-18.396992,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ae20ec93-65b8-41da-a7c4-9532f951ada2,1644073865420,13.4267708,52.4945148,5.587856,-2.5989423,-4.8418946,-13.768373,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,8367a5b0-c386-4a13-bd9a-7da4b6b43a0b,1644073865475,13.4267708,52.4945148,5.587856,-1.1658376,-10.153699,-3.3407845,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,7b5bea4d-c3f1-4347-a9f1-f7a182b6dd0b,1644073865530,13.4268508,52.4944915,5.4978,2.021198,-7.3995275,5.0637283,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f385fb81-4947-4ac4-bdc8-987a05d9bb41,1644073865587,13.4268508,52.4944915,5.4978,-4.2067575,-3.176615,-1.9856234,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3447b8a9-9225-4ff3-8d02-7687cb588154,1644073865643,13.4268508,52.4944915,5.4978,0.6966752,-2.4491754,-16.124897,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,b51f9312-1b4a-49b0-a235-2d79b4cca5ce,1644073865698,13.4268508,52.4944915,5.4978,2.9327083,8.588659,-12.193327,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,a4d60b6c-2d6e-47cf-94c2-8c5df175cf92,1644073865755,13.4268508,52.4944915,5.4978,-2.8859751,-21.270327,15.012059,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,a1bc9f6c-9fb6-4da7-aa44-e2e888784efd,1644073865812,13.4268508,52.4944915,5.4978,1.2108468,-25.402552,24.828571,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,6512ff5c-6bab-4278-b24a-60e56d3b4b03,1644073865865,13.4268508,52.4944915,5.4978,6.054573,-1.9602283,19.18729,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,cd9e11ba-7e76-43e2-b4e0-01a564d5000d,1644073865920,13.4268508,52.4944915,5.4978,-11.355385,46.819405,-45.388184,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ba08542b-afbd-4ad4-8548-987f2611f229,1644073865976,13.4268508,52.4944915,5.4978,8.763534,30.347414,-26.650608,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,48555074-af4c-4439-bc08-430d5c2a0306,1644073866031,13.4268508,52.4944915,5.4978,0.9519022,-9.340708,7.339514,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f75826eb-4323-4089-8e90-65b8f0bb80b6,1644073866087,13.4268508,52.4944915,5.4978,-1.8220074,1.453651,-9.984533,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0b29c596-4753-45de-b863-618435b4e15f,1644073866142,13.4268508,52.4944915,5.4978,1.2352072,-2.6634965,-6.257968,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,b20bb19a-1f9c-4b7d-aece-d7ed704f24e6,1644073866199,13.4268508,52.4944915,5.4978,-2.2278514,-0.72751427,3.0544386,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,5c6c6a4a-f76c-4097-8724-4ed1a2da765d,1644073866253,13.4268508,52.4944915,5.4978,6.710535,-11.761811,8.08127,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,a02e242f-8dad-4033-9005-e45082b4d2da,1644073866310,13.4268508,52.4944915,5.4978,-0.7264186,-4.7344656,6.208803,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f523a9a7-db0a-4608-8152-a4942c292f0f,1644073866365,13.4268508,52.4944915,5.4978,-1.2995585,-2.636671,6.281438,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,4a17dcc8-c517-4896-859e-a559fbfeae00,1644073866421,13.4268508,52.4944915,5.4978,1.3456974,4.8248444,-14.515127,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,75e14921-5ae4-4cb6-9e94-604932da77f6,1644073866484,13.4268508,52.4944915,5.4978,-0.24031079,-3.017218,-5.2284536,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f93c0d8e-6fc3-419a-8bfb-c6b5ddcdf7a7,1644073866542,13.4269347,52.4944707,5.542548,0.55854297,0.0063791275,2.0437498,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,97bc578c-209a-4c67-843f-6863745ee19c,1644073866598,13.4269347,52.4944707,5.542548,-1.2906696,-0.73815393,-4.661223,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,560ec6d9-1437-48ef-ad05-8dc568ee9d37,1644073866652,13.4269347,52.4944707,5.542548,-0.3597362,-7.0176845,1.6444616,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,77517176-a174-4ac7-a2d2-dd314a7df879,1644073866708,13.4269347,52.4944707,5.542548,-0.9629622,-20.767956,51.62355,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,362bfe47-1217-41ff-a5bf-559652180e06,1644073866765,13.4269347,52.4944707,5.542548,-0.8363914,17.476843,-31.895931,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,7aefcfb0-22d7-4567-85d5-f89418e3acf1,1644073866819,13.4269347,52.4944707,5.542548,8.1477,25.144938,-37.177246,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,89e1b7c4-f63b-46e7-a99a-b4ee6fa4710b,1644073866875,13.4269347,52.4944707,5.542548,3.8477054,-15.622103,5.186804,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,59555859-c2af-4f77-aab3-93a55927e3a6,1644073866931,13.4269347,52.4944707,5.542548,1.0546184,-11.421924,12.728524,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,e4c826f3-4926-427b-ac9d-e16e3382c4a7,1644073866986,13.4269347,52.4944707,5.542548,3.0384116,-1.7538735,-2.3376632,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,c8337d43-8fd2-47a8-a37f-51fcfd4568e6,1644073867042,13.4269347,52.4944707,5.542548,-2.1074176,-11.575115,-2.191362,on bike mount,cyclo cross,True,sett,intermediate
