bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,a874e127-f3fc-4984-94c7-233027f959ba,1636127761390,13.3958015,52.4728514,5.999634,0.55361724,1.9998174,-3.1521,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,53ef3958-f13d-459d-ba77-32c662ecd506,1636127761441,13.3958015,52.4728514,5.999634,1.2618155,0.06134534,-0.11763382,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,d8250829-f9ed-4a2f-9e7a-d116fe61dfdc,1636127761498,13.3958015,52.4728514,5.999634,1.0134126,-7.8904896,9.720512,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,1dbb08cb-deda-47c1-83f9-f17f6e1c7107,1636127761556,13.3957113,52.4728499,6.0699344,0.9468974,5.170878,-3.8142471,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,6b612a19-0508-4a59-90b3-6ef1e1dab962,1636127761606,13.3957113,52.4728499,6.0699344,-1.787362,0.2630806,1.176218,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,3676b5d8-4ded-441c-bfc2-2a1fc95b6491,1636127761656,13.3957113,52.4728499,6.0699344,-0.4424819,1.114706,0.2781992,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,79dc04fd-7cb3-4536-b5c1-aba1d7bc7860,1636127761707,13.3957113,52.4728499,6.0699344,0.021480247,-2.551657,0.009222984,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,8a1ecc8c-e5d3-464b-bd88-47af34120705,1636127761758,13.3957113,52.4728499,6.0699344,0.11520514,0.22648406,-2.8893828,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,055476be-4144-425a-affa-e35d3808a535,1636127761810,13.3957113,52.4728499,6.0699344,-0.14086002,-1.1416589,1.9800463,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,08a81b21-ff5d-40f7-a6cf-0658074a2464,1636127761876,13.3957113,52.4728499,6.0699344,0.2165842,-4.6019106,-1.4659119,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,c674675e-229d-4543-a926-d92f7580ece6,1636127761941,13.3957113,52.4728499,6.0699344,-0.66235733,-2.376632,0.371706,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,bc932730-f57d-43d9-8dd7-3bbd92c9e337,1636127761991,13.3957113,52.4728499,6.0699344,0.21363938,2.377723,2.5360937,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,93bb677c-203e-4408-951b-383567cf0290,1636127762041,13.3957113,52.4728499,6.0699344,-1.2573149,-1.1185244,-0.119446754,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,f71d7eca-db1f-490e-8ca7-610b19020f98,1636127762092,13.3957113,52.4728499,6.0699344,-1.1811022,-1.8995056,-0.5613127,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,2978558b-eb72-46d7-bfaf-f4bf02108622,1636127762143,13.3957113,52.4728499,6.0699344,1.0896436,4.1198444,-3.4949937,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,7938f13e-46a2-4373-841b-8ba307e33ee3,1636127762193,13.3957113,52.4728499,6.0699344,-2.7145417,-0.53517413,-2.3388834,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,7d0f1db5-fc52-4a49-8718-4289bdd2e622,1636127762245,13.3957113,52.4728499,6.0699344,0.3530419,2.6594872,-0.6882582,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,4f964399-552f-4537-8284-ed6d94e06bfb,1636127762298,13.3957113,52.4728499,6.0699344,0.6378505,-5.5747404,1.7412682,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,4ca771b5-887c-41ff-8806-9a4e7d7e536c,1636127762358,13.3957113,52.4728499,6.0699344,0.4067414,3.1213975,-6.002943,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,085c59d7-c715-4fe4-b4d5-308fcfb06823,1636127762409,13.3957113,52.4728499,6.0699344,0.09092584,3.7501898,-3.1225429,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,56d2b646-c212-480d-bf19-9ec8f260579a,1636127762459,13.3957113,52.4728499,6.0699344,0.41397494,0.467952,3.6724434,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,b13fa342-b7e5-4a65-bed1-078b38b537eb,1636127762511,13.3956228,52.4728495,5.990074,-0.7899054,-6.0858545,-1.9941387,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,9d60778a-9776-440f-a543-4b1402fca868,1636127762576,13.3956228,52.4728495,5.990074,0.3231447,-2.8097959,3.078786,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,da9f279c-c012-4576-8a21-5174cea37115,1636127762626,13.3956228,52.4728495,5.990074,-0.7240129,-0.62238526,-2.2789474,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,a2e29b12-b57d-4697-89c4-a8f2414288a2,1636127762678,13.3956228,52.4728495,5.990074,-0.695801,0.82218385,-1.0288858,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,d556ebef-8621-4e2d-9de7-3e875002d153,1636127762729,13.3956228,52.4728495,5.990074,-0.35925877,-0.0171628,-1.5954275,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,6cd22ded-c0d8-45e0-998d-b72450eda408,1636127762796,13.3956228,52.4728495,5.990074,0.3529256,-3.7946343,0.65035725,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,4085730e-42a2-44a5-b9dc-cfcc741feeb8,1636127762847,13.3956228,52.4728495,5.990074,0.54330075,-1.5275,-2.465207,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,ad15cded-bcae-4ec2-9476-9924bd1cf340,1636127762912,13.3956228,52.4728495,5.990074,-1.3448856,-1.6756668,1.8587675,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,8a24414a-e0d8-498d-8066-fe464f6f0d4d,1636127762963,13.3956228,52.4728495,5.990074,0.73888284,3.31325,-4.418465,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,e559496c-2e38-4b61-af83-83e967296bab,1636127763027,13.3956228,52.4728495,5.990074,-0.9833101,-2.6245487,3.3582926,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,281fd13d-4728-4880-85a6-1ad2379c0540,1636127763078,13.3956228,52.4728495,5.990074,0.731585,-0.7431507,-2.6098251,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,b7ef4c7f-324a-4e97-861f-08b466678673,1636127763129,13.3956228,52.4728495,5.990074,0.85723567,0.31166887,-5.0648403,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,60f5f63d-6e79-439e-a880-a60d5598abc2,1636127763180,13.3956228,52.4728495,5.990074,-0.16943124,-1.0586067,1.3092937,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,2dc33538-6c18-4e04-9bc9-73795c228f14,1636127763230,13.3956228,52.4728495,5.990074,-0.13898584,2.3128686,-2.8101282,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,29d8b75b-4005-464c-bb21-ce0d6cf8eb0e,1636127763298,13.3956228,52.4728495,5.990074,0.035509557,7.4434633,-1.3424687,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,18d0e64d-5ea6-4f8a-b343-d7ce94ddde1e,1636127763363,13.3956228,52.4728495,5.990074,0.45295402,-0.9415878,-3.626388,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,e8716117-4bc3-445d-a51b-bd7c03bbe0f9,1636127763417,13.3956228,52.4728495,5.990074,-1.8127103,1.9549217,0.39553356,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,3595b793-347b-4dc3-ac1e-0e736282c9a5,1636127763481,13.3956228,52.4728495,5.990074,1.317749,0.42183805,-2.0071416,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,c31b5b24-d384-4a71-a1c8-bec106463b05,1636127763530,13.3955343,52.4728494,5.9701514,-0.20849782,0.793273,-6.702273,on bike mount,cyclo cross,True,paving stones,good
