bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,bb06e3a3-e87a-46ea-b741-a0201e994990,1632204868522,13.4018668,52.4799999,8.455831,-2.1124558,3.447628,-1.3126907,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,64d14785-b61e-4cc4-8c09-fe7ff8b78255,1632204868589,13.4018668,52.4799999,8.455831,-0.00697504,0.66244555,0.16798878,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,ee7dfc91-dd08-4157-8df6-63070dbc774e,1632204868656,13.4018668,52.4799999,8.455831,0.2209374,-2.0501132,1.1951466,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,8e3f7e29-118e-4578-8a8d-e2e48a3c18c6,1632204868706,13.4018668,52.4799999,8.455831,0.4865799,-0.061954975,-3.06526,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,95a101bc-ecd3-488a-9519-d9376c81900d,1632204868773,13.4018668,52.4799999,8.455831,0.50215626,-2.8264422,-0.53392124,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,a69e6e64-7217-412a-8256-519f9f5a0f2c,1632204868840,13.401741,52.4800074,8.429166,-1.356276,5.0385184,5.763523,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,2c0897ce-33fd-4fcc-9545-40be368ccc15,1632204868907,13.401741,52.4800074,8.429166,-1.7318001,-0.42167878,-3.9411602,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,cf184490-03e3-4172-9241-744d34c6ae37,1632204868973,13.401741,52.4800074,8.429166,0.17363411,4.076104,-3.9812303,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,f6448e12-f870-4329-bc60-0cade8b62094,1632204869040,13.401741,52.4800074,8.429166,-0.4493922,-0.792181,-1.8018236,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,2c74a04f-0bfb-4c14-a741-83d31a00fb04,1632204869107,13.401741,52.4800074,8.429166,-0.021311775,1.2636957,0.5525341,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,82c3e23b-e9de-4c6a-b1d6-ee380b680d84,1632204869174,13.401741,52.4800074,8.429166,0.17787394,-1.4056485,1.9667454,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,84377f2a-e249-42be-977e-15d7ce469a04,1632204869241,13.401741,52.4800074,8.429166,1.558585,1.6915345,-5.416149,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,426eb8bf-4d3a-46ba-b1fe-2ade9ebee3c5,1632204869308,13.401741,52.4800074,8.429166,-0.5326851,-1.5456483,-3.6230812,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,5c871398-7503-4d6b-be16-f8e3d256d2eb,1632204869374,13.401741,52.4800074,8.429166,0.51227033,-3.6454868,4.0572042,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,f71b054b-84b5-4bbd-9ec2-0b335e4ff283,1632204869441,13.401741,52.4800074,8.429166,-0.5324047,-3.741648,-3.0811906,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,0cab0aca-112d-458f-84f9-7e9761da950b,1632204869491,13.401741,52.4800074,8.429166,0.8909266,-0.37826872,3.8094273,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,af80bab1-0058-456f-a1c1-0fff6a7b40f8,1632204869558,13.401741,52.4800074,8.429166,0.20841911,6.2089205,-4.123068,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,a089e54a-c09c-493c-8b89-c4a968fb56b6,1632204869625,13.401741,52.4800074,8.429166,1.4929433,7.78128,7.076973,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,52f8a75f-1fe4-4e85-821e-bacea7896d93,1632204869691,13.401741,52.4800074,8.429166,0.20891266,-4.236456,4.5274487,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,24b99b8a-b7a3-4eab-a506-44e3e5392054,1632204869758,13.401741,52.4800074,8.429166,-1.6196356,1.4457829,7.9046555,on bike mount,cyclo cross,True,concrete plates,good
