bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,9a5c453c-c6c0-4b8f-9a72-18ed46f6c73b,1634372556896,13.3596218,52.5123078,4.513762,-0.51628757,-7.753787,-6.8478627,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,f1f2aac0-ec5f-46fb-bb21-89455d07ccdc,1634372556947,13.3596218,52.5123078,4.513762,2.893338,-7.541461,-8.626258,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,84a1849e-2a6a-4065-b297-bfb0b70abe2f,1634372556997,13.359665,52.512322,3.407983,1.0569596,0.38119864,-4.339526,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,39e4e1c6-084d-4f64-8629-dc855939d5c9,1634372557048,13.359665,52.512322,3.407983,-3.8131566,2.7750583,-8.30703,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,c43c717e-d528-4019-ae0e-bcfeddbe9163,1634372557099,13.359665,52.512322,3.407983,0.51422006,-15.9533,-3.9876537,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,21bcc2dc-1229-4ccb-87f9-27c5ad17efd2,1634372557150,13.359665,52.512322,3.407983,-1.4817934,-5.925569,-6.7598367,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,16b4b02a-1e87-415c-a645-aa2a3b1efb00,1634372557201,13.359665,52.512322,3.407983,0.10849282,-10.32302,-0.747736,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,b07e52d7-0949-4995-9cc9-61e437ebe892,1634372557253,13.359665,52.512322,3.407983,0.051911756,3.0617447,-9.235463,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,56653115-927e-4ef5-aa8d-991981ccd7aa,1634372557302,13.359665,52.512322,3.407983,-0.1060179,-3.306137,-9.15623,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,ef12b4fd-0d12-4e76-b6f3-50e5166092fa,1634372557354,13.359665,52.512322,3.407983,0.5751536,4.022838,3.2858448,on bike mount,cyclo cross,True,fine gravel,good
