bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,6b2eec30-d866-49a8-be6a-afd506d3e3a9,1644072727676,13.4391714,52.4929489,3.792136,4.727744,-9.592077,3.3392982,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,f99e9958-d2bc-4d83-8160-8882ffabaf8b,1644072727731,13.4391714,52.4929489,3.792136,-0.62014717,2.6871662,-3.7583356,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,8bc2da47-46a4-4262-a51a-821b0b9176a8,1644072727787,13.4391714,52.4929489,3.792136,-1.1903963,3.6940374,-9.967853,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,bb8d9dbb-e244-485d-8664-a355c2a40328,1644072727844,13.4391714,52.4929489,3.792136,-1.9323684,-3.0364594,2.954483,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,50722645-a4d8-4f1b-8eca-7fa3a888ef72,1644072727899,13.4391714,52.4929489,3.792136,1.5885043,-0.6166556,2.552762,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,f848035a-07d7-4b61-a1cf-6cb044a67368,1644072727954,13.4391714,52.4929489,3.792136,-0.5513511,-5.1276207,10.465574,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,e395bf39-7522-47a2-8aa8-6fc84313d104,1644072728009,13.4391714,52.4929489,3.792136,-1.1768901,-1.3092719,2.1972914,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,364000c4-b84e-4e8a-9d41-88a61ac7b7c6,1644072728067,13.4391714,52.4929489,3.792136,4.274431,-1.8669963,-2.0364218,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,1f5b3111-5611-48b4-8667-fa8d06ddb2fc,1644072728120,13.4391437,52.4929733,4.0097556,-2.725174,2.3121266,-10.287989,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,83df4045-a075-4cbc-8456-75d51dc307bd,1644072728176,13.4391437,52.4929733,4.0097556,-2.5752275,1.8350244,-4.001253,on bike mount,cyclo cross,True,sett,intermediate
