bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,b2c5c247-26d4-4406-b11c-73b85c53c14e,1643975834410,13.4172032,52.4921725,4.648736,-0.98296726,-3.617023,4.986763,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,a13184c3-ea35-4671-80aa-a5dad8daa98b,1643975834466,13.4172032,52.4921725,4.648736,-1.1640947,-2.6374269,-1.9486675,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,676d4176-c1df-467f-8536-6b4cb06ddfa5,1643975834523,13.4172032,52.4921725,4.648736,-0.96250594,-1.9824725,9.784714,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,f081f210-1d39-4011-8d52-74610ad07f5e,1643975834579,13.4172032,52.4921725,4.648736,-1.6867688,-5.674444,-6.010877,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,643008d6-9c10-460d-a671-a70313265f35,1643975834634,13.4172032,52.4921725,4.648736,0.3340345,4.2260647,-5.5107956,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,ccc1435b-c507-4212-8c5d-1d3d63a05611,1643975834689,13.4172032,52.4921725,4.648736,0.6643359,2.2335525,-1.9149861,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,35f83f70-cd0c-4ecd-8eaa-f2bc444d7484,1643975834744,13.4172032,52.4921725,4.648736,2.015681,-16.903463,18.807262,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,74efd18e-5b5c-47c7-aaa4-7764e4a4819d,1643975834799,13.4172032,52.4921725,4.648736,-0.57031053,0.26854467,-8.171133,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,4d634303-7938-448d-b385-1bcd8fa1fa20,1643975834856,13.4172373,52.4922136,4.5772104,-1.0020465,6.639572,-0.6363964,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,eed52416-5133-446d-a618-1857bdd38f69,1643975834912,13.4172373,52.4922136,4.5772104,0.15089905,-4.7672267,6.075096,on bike mount,cyclo cross,True,sett,intermediate
