bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,c9a2e9fe-998a-4847-bc1d-48541cbd0c87,1633625556770,13.4404503,52.4925819,4.4807,6.3081827,-8.443302,7.672409,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,db2b274b-05d1-48a4-b8be-4395fd812a49,1633625556821,13.4404503,52.4925819,4.4807,0.3401248,14.979392,-9.0764,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,e2cb1c25-8c09-452a-805e-64be62ffc954,1633625556887,13.4404503,52.4925819,4.4807,3.818106,-1.4362116,-7.9667673,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,839cefdf-c7af-43ce-99b0-6d14063b7ee5,1633625556937,13.4404503,52.4925819,4.4807,-9.830132,1.7162418,-5.945489,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,d5b0f472-46e2-4d15-9790-58651eb000ae,1633625556988,13.4404503,52.4925819,4.4807,-3.1807728,-9.356253,-13.540401,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,d1d7e6c7-1943-45f0-a238-f73fe8d0df45,1633625557038,13.4404503,52.4925819,4.4807,8.987791,10.541404,-12.336521,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,691a3ef1-244b-4f2c-926b-1abd29d08b52,1633625557089,13.4403881,52.492599,4.4208107,2.6024537,9.9649315,3.0745153,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,4b878898-9921-4c52-bee7-63fdb3d081b1,1633625557154,13.4403881,52.492599,4.4208107,4.299973,-3.4922888,3.5579844,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,0b6c467b-c11e-4645-8258-b98582c2d66d,1633625557205,13.4403881,52.492599,4.4208107,8.625442,10.7913265,-4.230506,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,150dedbf-0806-462c-8c23-017afb79d0a6,1633625557255,13.4403881,52.492599,4.4208107,-2.8605583,6.7179217,0.9740572,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,bd0bbcbd-c290-4565-a4c0-833477df2c20,1633625557304,13.4403881,52.492599,4.4208107,2.8174691,-25.38863,23.131414,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,32e46723-c0b4-4aec-a2d5-14dd1ef2208a,1633625557354,13.4403881,52.492599,4.4208107,3.4662335,6.332756,0.14139462,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,83d64439-875d-4868-b0af-38657e4e2539,1633625557404,13.4403881,52.492599,4.4208107,-1.5806643,-2.511909,2.416686,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,48eaa1a2-c488-467c-8e7c-f99a644d4102,1633625557454,13.4403881,52.492599,4.4208107,3.4888082,-11.90514,-4.99366,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,6a1601b1-45e6-4e26-a292-4327df8c54fe,1633625557505,13.4403881,52.492599,4.4208107,0.8335705,-1.6759943,-3.2403207,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,74580b63-9a41-4dfb-b47a-55dde7bcd3ec,1633625557555,13.4403881,52.492599,4.4208107,-0.7498371,-6.572959,9.437787,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,5d58b598-31ce-45df-8568-1bee282012f8,1633625557606,13.4403881,52.492599,4.4208107,-2.1329825,-23.771269,16.177204,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,799de484-6dc5-438d-ade8-2eb6b03baabc,1633625557673,13.4403881,52.492599,4.4208107,3.3959482,5.319624,-5.5579276,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,03923bce-a554-4e06-a0ee-028620838f6d,1633625557723,13.4403881,52.492599,4.4208107,2.2116733,-15.205241,2.4564838,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,9274f58a-766f-42aa-8302-1e7def5feaa7,1633625557773,13.4403881,52.492599,4.4208107,5.6871357,-30.071323,23.189648,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,ab2c5e01-7fda-453e-a5ea-5000f55354ed,1633625557822,13.4403881,52.492599,4.4208107,0.9004613,-10.019499,17.292707,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,7268e264-a117-45a0-b51b-c48ea39f9fa1,1633625557873,13.4403881,52.492599,4.4208107,-0.024152756,-34.924026,19.489925,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,62223468-92f2-462a-8fbb-b7fdf8634cc4,1633625557924,13.4403175,52.49262,4.5864873,3.294754,7.6307125,15.822278,on bike mount,cyclo cross,True,sett,intermediate
