bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,b6ab623b-7438-457c-90f7-eb6cdb33cc7e,1644233543707,13.361558,52.5115209,3.74541,0.47672772,-2.6796098,-2.5782485,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,bc78bcbb-89e2-4364-b48d-048a0c0d0784,1644233543759,13.361558,52.5115209,3.74541,-0.0070215464,-1.5404291,6.996929,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,77b8ffcb-11af-48b7-b4de-1180e71160f9,1644233543815,13.361558,52.5115209,3.74541,1.0260155,-0.60035324,-3.1007023,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,4698409e-cbb0-4ccb-b297-b6b8dab8386d,1644233543871,13.361558,52.5115209,3.74541,-1.5889666,-1.596936,-2.6720443,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,4c3652bd-b6a1-416a-89c4-5b09ec08c2f4,1644233543926,13.361558,52.5115209,3.74541,-0.097189605,-1.8695657,-3.6671457,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,07c86320-c951-4303-ab65-e06188128830,1644233543980,13.361558,52.5115209,3.74541,0.80262446,-2.7930348,-5.1030235,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,991511c5-dc2d-40a6-948a-ee046750407e,1644233544035,13.361558,52.5115209,3.74541,0.78092325,-1.811683,4.4501705,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,b1947596-37a0-4813-97d1-bc6a0f778fb8,1644233544092,13.361558,52.5115209,3.74541,-1.8884401,-3.7969632,-2.9613848,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,1f4a9de5-bc52-4724-9f48-ea25e90d89e3,1644233544147,13.361558,52.5115209,3.74541,1.4342082,0.45223188,-8.402642,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,85d7f48f-36ca-4c37-9ef5-bf6163f89db5,1644233544203,13.361558,52.5115209,3.74541,-0.14379108,2.9972668,-5.629672,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,f14bc59e-66df-4137-9e11-6fa288b5f93f,1644233544259,13.361558,52.5115209,3.74541,-1.8476435,-2.6171377,-1.6686487,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,df585f7d-c70e-4891-885e-e2425e838d81,1644233544314,13.361558,52.5115209,3.74541,-0.9833063,2.7111979,-4.6601095,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,29f4a731-c67a-4bcf-8a73-2e67ede60bbb,1644233544368,13.361558,52.5115209,3.74541,-2.2328603,1.6905193,-7.810594,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,43d20cf9-51ae-44ee-a2bb-621e88369913,1644233544424,13.361558,52.5115209,3.74541,-2.4609103,-5.941043,3.9843855,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,089442a7-5726-4eda-93ed-b056af508fa0,503a40c0-8857-403f-b62a-553a48aa37fe,1644233544479,13.361558,52.5115209,3.74541,1.7086009,-5.6189976,-9.049004,on bike mount,cyclo cross,True,fine gravel,good
