bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,92d3fed0-242a-41b3-867e-461f61856c1d,1644073688706,13.4252693,52.4981129,5.5410056,0.1396636,4.87539,0.07354355,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,dbccb5d9-3b2a-4098-bad2-187820f72ab2,1644073688763,13.4252693,52.4981129,5.5410056,-0.5346738,-2.653709,4.5855675,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,fa4a639b-3ac4-45d0-b3dc-bd281b434f43,1644073688819,13.4252693,52.4981129,5.5410056,0.038243506,-3.797402,7.10458,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,56016e7e-3bae-4648-9d7b-a1fc5c132270,1644073688872,13.4252693,52.4981129,5.5410056,-0.023666993,-1.3843498,0.25287056,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,ca941d40-6771-47fe-a2e0-57c12738e674,1644073688928,13.4252693,52.4981129,5.5410056,-0.9348533,-2.7333236,-0.541152,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,7c289598-22be-41da-8940-42a2444dca3a,1644073688988,13.4252693,52.4981129,5.5410056,0.47394112,-2.538929,2.0418901,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,7dfb3951-a275-4c7b-a843-878df10cdcee,1644073689043,13.4252693,52.4981129,5.5410056,-2.4323745,2.080956,5.074889,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,75acb40d-6ade-4f49-992c-210ed7bf5630,1644073689096,13.4252693,52.4981129,5.5410056,0.7699622,2.619916,6.0789843,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,01f925ce-3309-4981-9791-0a885f360761,1644073689151,13.4252693,52.4981129,5.5410056,-1.154148,4.564041,1.6671267,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,da34b35b-fcbb-4ec6-ad6d-5665aab8a671,1644073689206,13.4252693,52.4981129,5.5410056,-2.032742,-0.41080093,5.101391,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,b6d6ca3d-81f0-4dc3-9d62-cab183663637,1644073689262,13.4252693,52.4981129,5.5410056,0.24535587,-3.1706142,8.51491,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,97eaa652-b379-4bca-9ffe-e7b8765e689b,1644073689320,13.4252693,52.4981129,5.5410056,0.116671205,11.091154,-1.8706532,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,bf222693-cd22-4d8d-8f66-d56113f43e7a,1644073689374,13.4252693,52.4981129,5.5410056,2.0973988,4.7110224,-10.582763,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,35032934-d518-40a2-8a86-211ec92d70d2,1644073689429,13.4252693,52.4981129,5.5410056,-0.20001763,-3.0972176,6.33496,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,e9e2ec2e-942b-45ea-8abe-f463a6c2fba9,1644073689485,13.4252427,52.4980638,5.3498874,-1.9772332,-1.2512162,0.21363068,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,f05fe0a4-d527-43af-b3e4-164a04d86fb9,1644073689540,13.4252427,52.4980638,5.3498874,-1.5914326,-2.2677035,3.3780708,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,270dab23-956f-43b5-9687-6d7e13fb570d,1644073689595,13.4252427,52.4980638,5.3498874,2.7318528,-9.607206,5.12327,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,6289149d-9c6a-4591-90f9-cc144bccf15a,1644073689650,13.4252427,52.4980638,5.3498874,-2.858904,-0.817554,-11.079544,on bike mount,cyclo cross,True,sett,intermediate
