bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,8710e376-412f-4fd4-a482-249a46343117,1636124507208,13.3959961,52.4728513,5.7000804,1.3398588,4.70947,1.7753696,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,ba00e3fe-c104-4da5-bf45-6ac71718a0e1,1636124507271,13.3959961,52.4728513,5.7000804,-0.85498214,-2.2827508,3.9901743,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,49f37b6e-705d-4a1c-99b3-69f379d3393c,1636124507321,13.3959961,52.4728513,5.7000804,-0.52784824,-0.21795273,-1.615653,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,cb87976b-cfe4-4976-9fae-0697a58b3370,1636124507371,13.3959961,52.4728513,5.7000804,-0.09138772,6.3340483,1.1525383,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,87257e54-4975-4cd5-a8ce-4ff7c2f6b481,1636124507421,13.3959961,52.4728513,5.7000804,-0.24152975,7.101783,0.9824209,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,3bffaae7-fda7-4f51-96f5-7b0fb2a23092,1636124507485,13.3959088,52.4728502,5.939496,0.63362443,0.6805892,-3.1961312,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,f2072541-c5cf-4ad1-8385-804e66d8161d,1636124507538,13.3959088,52.4728502,5.939496,0.1413072,0.1708026,-0.5718765,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,aa2ce3be-1fc4-4a99-8596-577674356ef2,1636124507588,13.3959088,52.4728502,5.939496,-1.4505959,-0.7371042,0.3631506,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,da8aed38-d83f-4a5c-aa1d-7f4cf6ca73f4,1636124507639,13.3959088,52.4728502,5.939496,-0.112824574,-1.1969209,3.1301794,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,edb52ec3-6048-43b8-9857-b636c81124a9,1636124507689,13.3959088,52.4728502,5.939496,0.62188196,3.9892364,0.9158459,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,ca67a1e7-898f-4604-9cab-463f5b858f07,1636124507739,13.3959088,52.4728502,5.939496,0.9879535,4.632392,0.08613396,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,c58089ea-3056-4fb9-9127-85e509625809,1636124507790,13.3959088,52.4728502,5.939496,-0.46811458,1.0846348,1.1530342,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,040a85d8-78bb-48ba-a20f-f97bcf4b4da9,1636124507839,13.3959088,52.4728502,5.939496,0.6482953,-1.1095148,1.1032181,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,493dfbc3-7797-446a-9a27-be3d3f0f9c82,1636124507891,13.3959088,52.4728502,5.939496,0.8241656,-2.779358,-0.7422123,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,1822e3d5-2398-48cd-8ca0-1f710291f4b8,4210b0f6-fcf7-48af-8db7-c2b65f0b921f,1636124507956,13.3959088,52.4728502,5.939496,-2.0239916,-1.2589982,1.5935163,on bike mount,cyclo cross,True,paving stones,good
