bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,4a7ca648-cde5-40e6-af45-d8b266bb042c,1636128285371,13.4182605,52.4765275,3.1949844,-0.8065729,0.8902044,0.4579878,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,997c6545-1e7c-4492-a657-f474da27f3e7,1636128285422,13.4182605,52.4765275,3.1949844,-0.37318256,0.43216062,-0.3596325,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,6463dd42-d1b5-4aca-8c58-346ba10b490a,1636128285477,13.4182605,52.4765275,3.1949844,-0.4064923,-0.12010622,-0.83343124,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,f49ced8e-fbb4-4ef8-be31-411b7eb36410,1636128285540,13.4182615,52.4765553,3.084563,-0.8123369,1.5286598,-0.17891121,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,c8d79465-bda0-4adb-b3b1-31f61e5e876c,1636128285604,13.4182615,52.4765553,3.084563,-0.60879356,-0.27982068,-1.1566415,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,57d6fd9c-8f6c-4388-885e-3f5a75d77c3c,1636128285655,13.4182615,52.4765553,3.084563,-0.8881287,-0.85996914,1.5783749,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,a324c5e0-3186-46d7-afd0-eef979cc0efc,1636128285705,13.4182615,52.4765553,3.084563,-0.26279202,1.8064384,-1.0200849,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,78a55835-c6c4-4d20-b32e-d4646d6a2607,1636128285755,13.4182615,52.4765553,3.084563,0.64596784,0.5264025,1.4328566,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,19f98ee4-3176-4c4a-80a8-b7e2ddfbfc8c,1636128285805,13.4182615,52.4765553,3.084563,0.36488777,-0.6556022,-0.8758669,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,117ac70f-7e4f-4228-a3d7-92bd8ec6a6fe,1636128285856,13.4182615,52.4765553,3.084563,0.1701493,-0.6886778,-0.7694645,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,e570cdf9-b539-446e-8615-2004e9b0c8d2,1636128285906,13.4182615,52.4765553,3.084563,-0.6430316,1.2448187,-1.885778,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,c7b344f9-869a-4bb8-8d4c-5bb803b131d2,1636128285956,13.4182615,52.4765553,3.084563,-1.4589181,-4.969039,8.484953,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,c36f0b60-0b71-428a-b0f4-d3999d7bc4fb,1636128286007,13.4182615,52.4765553,3.084563,2.0696533,0.84397626,0.5729456,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,3209ac74-afb7-47a9-8a48-606bea7e72f9,1636128286057,13.4182615,52.4765553,3.084563,-0.36426574,-0.52035475,-0.30074692,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,12f594e0-270a-4cb6-992f-5723e51c1502,1636128286108,13.4182615,52.4765553,3.084563,0.7830425,0.9236748,-1.04005,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,fd2d0942-27a3-4bc7-966d-e87e9df59e3d,1636128286158,13.4182615,52.4765553,3.084563,0.22026579,-0.9430008,-0.81329536,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,2c112f42-ac26-4846-918f-823dc993f581,1636128286208,13.4182615,52.4765553,3.084563,-0.44467634,-0.18851542,1.3413839,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,ac5f084f-8a68-44a7-b472-2252ea07466a,1636128286258,13.4182615,52.4765553,3.084563,-0.37612593,-0.517606,0.33531666,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,fd096561-f817-4d4f-acb5-9fd3be1a5c08,1636128286308,13.4182615,52.4765553,3.084563,-0.6526978,0.021766186,2.261427,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,222657e0-c754-4180-af24-ff91d037d0a5,1636128286358,13.4182615,52.4765553,3.084563,-0.028324315,-0.041094303,-1.8027377,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,1545bf7e-9092-49f1-b95a-1d49175e45d8,1636128286424,13.4182615,52.4765553,3.084563,-0.57350755,1.071146,-0.10590935,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,473d49df-e3a4-4d2b-b446-fafc27a98477,1636128286474,13.4182615,52.4765553,3.084563,-1.2255423,-0.12261248,0.9865904,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,02574859-308d-4c86-8e45-704032165a2a,1636128286524,13.4182746,52.4765837,3.8737626,-0.77800876,-0.63447285,-0.55032825,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,bae91113-fc31-41c5-9638-8caaff853213,1636128286574,13.4182746,52.4765837,3.8737626,0.34902638,-0.21544671,0.30501556,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,1002e6d4-e777-4151-8fc3-81873228d50d,1636128286624,13.4182746,52.4765837,3.8737626,-0.08821118,-0.083851814,-1.7635283,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,5ebcab9e-14af-404b-9963-cac9d52501ac,1636128286674,13.4182746,52.4765837,3.8737626,-1.241387,-0.60062385,0.57188606,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,4d2c2952-3960-46a5-a76e-986aae9972e3,1636128286726,13.4182746,52.4765837,3.8737626,0.05681905,0.43924713,0.14598274,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,20c18a0c-8bb0-4a7d-89d5-6e893f5ef7e5,1636128286792,13.4182746,52.4765837,3.8737626,-0.66861355,-0.084157944,-0.26441574,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,13965fb0-95af-497c-a832-b6a4bda53174,1636128286842,13.4182746,52.4765837,3.8737626,0.12081689,-0.058609724,1.2389622,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,92843c79-bfa1-4253-939b-8bddfe27f8e9,1636128286892,13.4182746,52.4765837,3.8737626,-0.39497843,1.255485,-0.69498634,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,cd6dc95c-308d-43f8-ad8f-b78964feb82d,1636128286942,13.4182746,52.4765837,3.8737626,0.41023475,-0.1621685,-0.3676138,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,aa696468-b919-4188-a3a0-51ce999b6dce,1636128286992,13.4182746,52.4765837,3.8737626,0.11518485,0.5610492,1.4571657,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,93196a25-6af1-4e21-b0dc-d1f5f9898484,1636128287042,13.4182746,52.4765837,3.8737626,-0.16255657,0.50431633,-0.73991966,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,a3073c21-050d-4b46-af0a-8f3c09268881,1636128287093,13.4182746,52.4765837,3.8737626,0.11304474,0.58777547,-0.9224644,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,07bcb0a4-7297-4ad4-b98a-58f9d24f484c,1636128287144,13.4182746,52.4765837,3.8737626,0.7237615,0.6429045,0.031531334,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,e16768f6-2cba-4e3f-bb53-42af6e0266e1,1636128287194,13.4182746,52.4765837,3.8737626,-0.23765454,-0.94304585,1.3364363,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,5cb6e7a5-1d10-4d7f-a649-56bf72a5ea01,1636128287245,13.4182746,52.4765837,3.8737626,0.22138867,-0.3477676,0.47674465,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,5cb34160-4d8b-4f15-bd3b-7ae37c3cf072,1636128287295,13.4182746,52.4765837,3.8737626,0.43586853,-0.51702785,-0.31644344,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,1d26dc18-1eb9-4c26-97c5-9dd6110e12a7,1636128287346,13.4182746,52.4765837,3.8737626,0.45406714,0.90816903,0.5623436,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,cd11f1c1-7569-4fd0-8cf6-aba68b8cd7e9,1636128287411,13.4182746,52.4765837,3.8737626,0.12456161,0.0070228577,0.018252373,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,c70d4bb4-34df-4ba5-92fc-4cde074880c0,1636128287461,13.4182746,52.4765837,3.8737626,0.59646076,0.1421063,0.0049848557,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,5cc1a513-0a8f-4514-be65-fdc3acd699fc,1636128287514,13.418301,52.4766143,3.0865002,0.3992881,0.06884718,-0.118413925,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,4bc38e24-e4e9-465a-ab5b-b673feda8787,1636128287579,13.418301,52.4766143,3.0865002,0.24609306,-0.019290447,0.9488077,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,534598fe-45a9-4db4-8a33-ebe459730230,1636128287644,13.418301,52.4766143,3.0865002,0.35573858,1.9222136,1.1405659,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,2a467e93-e1e4-4c08-9136-6ce335992ab6,1636128287695,13.418301,52.4766143,3.0865002,0.5434761,-0.69595695,0.32181644,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,7aaaa9ef-dfa9-4f70-a683-3841358ea231,1636128287746,13.418301,52.4766143,3.0865002,0.6200717,-1.5778579,-0.41688347,on bike mount,cyclo cross,False,mixed,mixed
