bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,1bb0539d-afce-444d-8839-8e17db2d863d,1643974585523,13.4013047,52.4724046,5.2739806,1.058742,-1.3395681,-2.6076021,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,7504ccfd-2197-4f71-8652-49e57af22bb3,1643974585577,13.4013047,52.4724046,5.2739806,0.06453699,3.839273,-3.3919291,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,0bfe34b9-1138-4b19-b8cc-75bbed06e398,1643974585635,13.4013047,52.4724046,5.2739806,2.0890782,-2.704153,10.700833,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,eb580b45-ffad-4e7a-ae94-4a07195005a4,1643974585690,13.4013047,52.4724046,5.2739806,-0.5252818,2.5344243,-7.821348,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,cc6067bc-9c9c-4006-b307-f4e36cd72eef,1643974585745,13.4013047,52.4724046,5.2739806,-2.3340354,-6.7976165,1.5680027,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,a872213d-d56d-4b92-a465-6eae2c91cc88,1643974585807,13.4013047,52.4724046,5.2739806,1.829798,4.849516,-9.957429,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,f35e9a16-5283-420d-93ac-e53c55f6a7a8,1643974585858,13.4012271,52.4724007,5.294552,-1.1406112,-3.3271008,1.4696121,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,99fc9d3d-afd5-4006-867a-814a0e6ada92,1643974585911,13.4012271,52.4724007,5.294552,1.081816,-1.5876004,2.9657812,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,a87ff2bf-617b-4ca1-b7fc-332bcf270cf7,1643974585966,13.4012271,52.4724007,5.294552,2.3419032,0.39676762,1.6881113,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,70a338a5-4701-45a2-9646-b468bcb89de0,1643974586024,13.4012271,52.4724007,5.294552,-0.62169534,-4.6356173,0.5831604,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,01c90931-2c3d-495b-9fe9-9a8baa165401,1643974586079,13.4012271,52.4724007,5.294552,1.0797236,3.3513317,-1.7454886,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,4e790cc4-42cf-41cd-99e6-7962b92acdc2,1643974586134,13.4012271,52.4724007,5.294552,-2.6160643,-2.4207954,0.89885044,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,c13c7684-3c1c-4b5c-a5c4-8e628f4a179b,1643974586192,13.4012271,52.4724007,5.294552,0.9823256,-0.35008645,0.94762707,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,3ea7933d-db24-44f8-8531-ed81be4ac762,1643974586244,13.4012271,52.4724007,5.294552,-0.20660049,-0.9327116,-1.7083039,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,ab30abf8-d6d2-4a85-a2be-80c1fad8940d,1643974586302,13.4012271,52.4724007,5.294552,1.3976436,-7.7535267,9.607822,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,aa06689b-69f4-4447-958b-67f333e57034,1643974586357,13.4012271,52.4724007,5.294552,0.63242394,-1.2944531,-9.271745,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,9ca1c76b-0b02-47bc-ace3-3df679a502ab,1643974586412,13.4012271,52.4724007,5.294552,-0.33480823,2.5757103,-3.9341135,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,a3ae4e90-b6d3-4410-82b6-968390b5d63e,60e06069-9708-4e15-b9d0-e07dc2747a2e,1643974586468,13.4012271,52.4724007,5.294552,1.4458349,-1.3597398,0.27229214,on bike mount,cyclo cross,True,paving stones,good
