bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,104b30ea-3385-4387-be7a-18a5de62d473,1633162293905,13.9077329,52.4010389,7.4538803,-0.715975,-0.891665,1.8773212,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,ea8536ee-9e63-40e8-8b17-8e5344d4f2ff,1633162293954,13.9077329,52.4010389,7.4538803,-0.33479327,0.49706054,-0.17375278,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,cb1533b8-170c-4164-bff5-c0ae4bf79c2c,1633162294006,13.9077329,52.4010389,7.4538803,0.09930962,-1.6758177,0.64549446,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,927da64a-d89c-48e6-b5ee-8210962eb990,1633162294071,13.9077329,52.4010389,7.4538803,-0.25879437,-0.9135767,0.17502213,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,517fba8c-317b-426c-8560-4c3b45358487,1633162294121,13.9077329,52.4010389,7.4538803,-0.0046648383,-0.62479615,-4.1507764,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,351f9564-cf2c-4f83-9e78-f102e2a8f37c,1633162294173,13.9077329,52.4010389,7.4538803,0.23757207,1.776391,-0.9793339,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3b423efa-fa7e-4e20-a9ee-25a664e226fa,1633162294238,13.9077329,52.4010389,7.4538803,-1.2942613,2.095532,-1.0336132,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,fe341d94-fce3-4385-ba13-37969d2d710e,1633162294290,13.9077329,52.4010389,7.4538803,-0.8399998,-0.005006075,0.7338543,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1fa867df-05b1-47b0-8e2a-e89249c1d518,1633162294340,13.9077329,52.4010389,7.4538803,-0.9925349,-0.7080574,0.7347841,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,77fb49c5-64b4-4c0e-a954-1202e86dda5e,1633162294390,13.9077329,52.4010389,7.4538803,-0.058382694,0.9336858,0.7365875,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6b7e0b1f-cf32-40dc-9148-ebc46af5532a,1633162294456,13.9077329,52.4010389,7.4538803,0.3819852,-1.7348533,1.5054779,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d45cd1dc-1699-41ee-a5ef-4c2a5a98a4ff,1633162294506,13.9077329,52.4010389,7.4538803,0.2802596,-0.052238703,-0.48972225,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,2cb1bbbf-5e9f-430d-a639-cd3d13da52f6,1633162294556,13.9077329,52.4010389,7.4538803,-0.2918842,-0.96886504,-0.17854023,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,da5a2bdd-e05e-4837-8e60-542a63253c2a,1633162294608,13.9077329,52.4010389,7.4538803,-0.86902046,0.40522432,0.80220413,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,539577b1-2f9a-4b63-b32d-c9ef9ce0244a,1633162294673,13.9078368,52.4010184,7.454359,1.4470813,0.27373147,-0.39614868,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,cad091b7-e3c3-4da4-a64e-c0505c36f60a,1633162294723,13.9078368,52.4010184,7.454359,0.018039685,0.6936834,-0.47284985,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,779df1fe-3248-444d-a50e-8929544cfce2,1633162294775,13.9078368,52.4010184,7.454359,-0.5908687,-0.10336256,-0.72376823,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,adb5cad9-cc4d-4d0c-94ff-03ac6c9a5345,1633162294841,13.9078368,52.4010184,7.454359,1.5489742,-2.2079883,2.987051,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,17d48f1c-a111-43a4-8abb-8ec2aedb2e03,1633162294893,13.9078368,52.4010184,7.454359,0.5390017,1.1509879,-4.0726748,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,f147ebb1-3d47-4fd6-910e-71ab75175896,1633162294958,13.9078368,52.4010184,7.454359,1.7938803,-0.57348657,-0.93148184,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,adac09e7-a60c-43c9-bda5-359e6bdef942,1633162295026,13.9078368,52.4010184,7.454359,0.75780433,-1.5443931,1.4827471,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4205001f-e1a3-4b25-94ab-be05c26f35fd,1633162295091,13.9078368,52.4010184,7.454359,-0.5659291,-0.2941382,-4.43021,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,cc2119e1-0b01-45d1-936a-00ff72a3bc28,1633162295141,13.9078368,52.4010184,7.454359,-1.6094948,-0.93859005,4.7890987,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5671852f-cd22-4d9a-8c5e-66be60783fc2,1633162295192,13.9078368,52.4010184,7.454359,1.0645255,-1.0722277,-0.6944194,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,24e4d366-7b31-415b-926d-f9f18ce27324,1633162295258,13.9078368,52.4010184,7.454359,0.48712987,-1.3625909,2.5980835,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,e715df2c-901e-4cf9-b97c-f2819fdb3ad5,1633162295308,13.9078368,52.4010184,7.454359,0.019192457,-0.611145,-1.194984,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1d2bd031-5246-4b63-abec-1754ea19297d,1633162295358,13.9078368,52.4010184,7.454359,-1.2977619,0.38666105,1.1170559,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,fc44cfcb-659c-455b-aeae-e2f075a7d90d,1633162295408,13.9078368,52.4010184,7.454359,1.448053,1.1752095,1.368084,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,249d85ea-59f7-43e7-a139-165f338ac7be,1633162295458,13.9078368,52.4010184,7.454359,0.4894139,-2.1934428,0.3857708,on bike mount,cyclo cross,True,asphalt,excellent
