bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,4a813601-6726-4980-94ce-d26b80b0ae3b,1633169027386,14.2868477,52.2679549,7.194146,-0.4690913,0.824275,-2.062903,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,e84310ea-8420-492e-bd79-15c24fea4dbe,1633169027436,14.2868477,52.2679549,7.194146,1.5091281,-0.060528755,2.3919725,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a5307468-5b22-4483-8508-618f98f901df,1633169027486,14.2868477,52.2679549,7.194146,0.7837317,0.6152315,-3.4070482,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,260166f0-2abe-45d4-a72f-b05eabdca515,1633169027537,14.2868477,52.2679549,7.194146,-2.4031262,0.9495578,0.45123577,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,619ecc64-c450-4b54-b267-96ec392b61dc,1633169027603,14.2868477,52.2679549,7.194146,1.1308333,0.1577034,0.36174774,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,aabef6a5-9657-47f1-adc4-6835d9d873aa,1633169027653,14.2868477,52.2679549,7.194146,-1.2515574,1.994581,-3.467699,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,87ce6b37-d988-4003-9133-ac3dc906de42,1633169027718,14.2868477,52.2679549,7.194146,-0.9672323,1.291132,4.0753784,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f8b90c78-995e-4bbf-b142-9536102dc55f,1633169027769,14.2868477,52.2679549,7.194146,0.5800138,-4.428176,0.98833466,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,85eaf379-e371-46ec-8edc-095200a8f787,1633169027819,14.2868477,52.2679549,7.194146,-1.6265382,1.1172962,-1.3018198,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,38feb9e2-15cf-4e94-968d-b8742a3d3579,1633169027886,14.2868477,52.2679549,7.194146,0.4033945,0.7929015,-0.45861435,on bike mount,cyclo cross,False,asphalt,excellent
