bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,cd74c02d-ca63-4094-8c32-1bb4f347b97c,1643975898240,13.4196102,52.4953541,5.5687613,-7.8034067,9.7693615,-10.59514,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,6f375709-7bc7-4365-8de5-c101f6aa0312,1643975898293,13.4196102,52.4953541,5.5687613,2.5354862,4.2469482,-0.05280876,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,383ed615-4ac8-46f7-89be-3e3f338b7d20,1643975898349,13.4196102,52.4953541,5.5687613,0.22905576,-4.456864,3.1788235,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,62c3e5a7-67f5-4d29-aa59-7803bff8f75b,1643975898426,13.4196102,52.4953541,5.5687613,-0.57582426,-3.5017664,15.806914,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,474db754-b356-41e8-9326-fa0b41f80fc5,1643975898484,13.4196102,52.4953541,5.5687613,-1.2445961,-5.515899,-1.4246883,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,e2166f97-83ff-469e-8731-eb13d9860888,1643975898541,13.4196102,52.4953541,5.5687613,1.6143352,3.844173,0.2284689,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,953d75d4-1898-4e3c-8e40-05ae2c46c086,1643975898594,13.4196102,52.4953541,5.5687613,-0.4227149,4.7787533,-8.49535,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,9ef5bb98-6f0c-408c-a823-102999907c7d,1643975898649,13.4196102,52.4953541,5.5687613,-0.8277023,-4.446589,-4.8704615,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,a6ed3d94-3cae-4b69-b18a-58561024a780,1643975898704,13.4196102,52.4953541,5.5687613,0.39741284,-3.015687,3.605195,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,1234ce64-c0ff-4de2-986a-1a37b161484a,1643975898760,13.4196102,52.4953541,5.5687613,-1.4051018,-2.832844,11.232987,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,02433fc1-337e-4bbb-b76e-782649a2605f,1643975898819,13.4196102,52.4953541,5.5687613,-0.73963773,-0.46201777,-0.85761166,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,51409730-1527-4ec5-986f-351b6c6a44da,1643975898872,13.4196583,52.4954176,5.2287254,1.4943346,-2.0878587,-1.6715035,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,c1a1bb17-257b-4237-8dd9-d67e89d4511e,1643975898927,13.4196583,52.4954176,5.2287254,0.94273376,-4.7695484,-4.9531713,on bike mount,cyclo cross,True,sett,intermediate
