bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,3ce313ac-5dc5-432a-88b3-543dd36167df,1644073580318,13.4292567,52.4958789,5.5015593,-0.5658366,-6.0869455,-6.170906,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,2ff1ab5d-d497-4076-a693-9b032e8eef76,1644073580373,13.4292567,52.4958789,5.5015593,-1.0905343,4.213273,-7.128183,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,a0e5399f-6a63-40e2-b3e4-7faec364f3b1,1644073580428,13.4292567,52.4958789,5.5015593,2.5853362,1.3204651,3.9548388,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,7939b54b-5970-4868-922c-fffc31c85bca,1644073580485,13.4292567,52.4958789,5.5015593,0.2668296,-8.614019,5.503376,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,4c42d7e9-5cc4-4866-9cbb-eb8bb7fed868,1644073580539,13.4291758,52.4959023,5.4520874,-0.025923312,5.431635,-9.063486,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,99ef6bab-4ebb-42ea-be7d-a058e2e1577d,1644073580594,13.4291758,52.4959023,5.4520874,-0.2803964,-6.745468,11.176392,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,5496d2b6-c5fe-4fef-88ff-f3bc4f32b416,1644073580651,13.4291758,52.4959023,5.4520874,0.33066887,2.9165263,-2.8357635,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,e8a92eb8-91de-41c2-a551-8e23923e7487,1644073580706,13.4291758,52.4959023,5.4520874,-0.8804559,1.1787982,1.1869984,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,7f4f2058-9682-48b8-85e2-bea704967b08,1644073580762,13.4291758,52.4959023,5.4520874,1.3110446,-2.371024,-0.38758755,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,e110f52c-6974-42da-bb75-1787fe3e305a,1644073580817,13.4291758,52.4959023,5.4520874,-4.2966123,1.4218316,8.670428,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,a62334d7-04a2-413c-be35-c5702a4f9975,1644073580873,13.4291758,52.4959023,5.4520874,-0.40567625,2.6901498,-13.818683,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,b04b6fc4-5cd8-42ea-ba6b-635f19ee6f8d,1644073580932,13.4291758,52.4959023,5.4520874,3.2542849,-2.7445776,-3.7193685,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,a2dcdc70-2a60-45d6-8271-d53a55fd6ef4,1644073580983,13.4291758,52.4959023,5.4520874,-1.924829,7.9036674,4.4679174,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,eeaa34ee-5c52-476e-b997-56da10b71a0d,1644073581040,13.4291758,52.4959023,5.4520874,-0.7954734,5.5458326,-12.21092,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,1ffad1e3-6299-4f37-9ff0-9e750ab4123f,1644073581095,13.4291758,52.4959023,5.4520874,-0.41972923,-3.804089,8.714268,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,b6c5abe3-7498-4789-adc4-be229edc07ef,1644073581150,13.4291758,52.4959023,5.4520874,-2.5821157,2.1859794,-2.0431194,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,05e29a75-90e1-455d-b0ea-e39b16442053,1644073581208,13.4291758,52.4959023,5.4520874,-0.05444999,8.214365,-15.5655155,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,fe8e7a92-0030-4247-9e9e-8316902613c7,1644073581262,13.4291758,52.4959023,5.4520874,-1.6424567,4.393473,5.947111,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,ccea2b04-a8cb-4de9-bb2a-4337bcb05a4b,1644073581318,13.4291758,52.4959023,5.4520874,-0.7488123,4.90485,0.9911051,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,5853c377-8c64-435a-b6bb-8bfca86ba968,1644073581374,13.4291758,52.4959023,5.4520874,0.79419315,-7.01583,9.379408,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,bcef33f7-bebc-4a43-aa11-dac148f1b848,1644073581429,13.4291758,52.4959023,5.4520874,0.90699476,-0.4578991,-1.4783077,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,c44f42e7-c136-4f2e-8460-0450a29f9679,1644073581486,13.4290954,52.4959249,5.3803415,-2.3290575,2.888267,-7.1163692,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,428dabcc-511a-45b1-97aa-ae7b02516d9b,1644073581539,13.4290954,52.4959249,5.3803415,2.2850864,-0.78147626,4.577257,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,9be67b19-7dfc-4969-88f6-f0f89d6a3e80,1644073581595,13.4290954,52.4959249,5.3803415,-0.51679564,2.7067385,-10.650301,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,41d99cb6-120c-4952-9231-5d48eff3d2c4,1644073581650,13.4290954,52.4959249,5.3803415,-2.057651,-2.8068037,8.59785,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,e6d10435-e836-42c4-a18b-ff7bb708a88e,1644073581706,13.4290954,52.4959249,5.3803415,-0.3968656,-3.981593,-10.711407,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,538f2dbc-5ea8-4916-9606-309b8bf7e45e,1644073581762,13.4290954,52.4959249,5.3803415,0.2846153,2.5540023,0.26459312,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,14c7d50d-cba7-45c9-bad8-20bd9d7bcef6,1644073581819,13.4290954,52.4959249,5.3803415,0.4406023,-0.19541574,-4.517964,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,c658ff91-7a4c-44ea-8853-18c7d017addc,1644073581873,13.4290954,52.4959249,5.3803415,-0.9392332,-7.3989587,3.0094137,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,e983f74e-1e27-4035-9896-899e26e2c998,1644073581928,13.4290954,52.4959249,5.3803415,-1.6488191,1.7455611,7.7024145,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,6035e765-680e-4135-a2bd-2473de1f1647,1644073581984,13.4290954,52.4959249,5.3803415,4.2765117,-6.329463,8.136415,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,7b0b7e28-ceb3-42eb-8362-3b253ad5f25f,1644073582039,13.4290954,52.4959249,5.3803415,1.596589,-0.83077145,3.0869322,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,2832320d-6376-47a9-a900-1c90992674b0,1644073582094,13.4290954,52.4959249,5.3803415,-2.3858337,-0.047493458,1.0248919,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,370c1483-0a4c-4dad-804d-16c7f910cadc,1644073582151,13.4290954,52.4959249,5.3803415,-0.04358396,-8.110334,10.531267,on bike mount,cyclo cross,True,sett,intermediate
