bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,eee6d1b3-c17f-488b-bd71-fb84ef646e25,1633531212135,13.4380653,52.493304,5.5929174,0.9486401,-9.644737,-3.0230575,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,0500baf0-b37e-4a20-a365-fdfcaa5bc4ac,1633531212201,13.4380653,52.493304,5.5929174,-0.357022,-19.991116,-0.6965246,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,653d1c78-e476-4b73-990a-d02e26d5d34f,1633531212250,13.4380653,52.493304,5.5929174,5.864727,11.634746,-8.793968,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,a942181d-ff22-473d-9408-8107abca6391,1633531212301,13.4380653,52.493304,5.5929174,3.2174392,-5.3862267,5.245926,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,a4ae9172-cf99-4c88-b893-99ee2aab81f3,1633531212350,13.4380653,52.493304,5.5929174,-1.5916703,1.1553416,-0.035597324,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,cc49777b-3614-49c9-9247-98f2147a9fae,1633531212401,13.4380653,52.493304,5.5929174,3.91691,-14.531665,15.903301,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,cdc8d8a7-3177-4d4e-ae36-7d46940913b6,1633531212452,13.4379845,52.4933241,5.6082115,2.370084,5.2125845,-12.704394,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,9483aa22-1946-4146-a43f-d8d46025df70,1633531212502,13.4379845,52.4933241,5.6082115,0.44074124,8.625309,8.546316,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,8d515ae7-9731-4996-87c2-47a31b104d6d,1633531212552,13.4379845,52.4933241,5.6082115,-3.8006973,-7.746668,5.221591,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,2acf8530-33a2-48ca-8bcb-1c9620d40d08,1633531212618,13.4379845,52.4933241,5.6082115,-1.8932937,6.012416,-17.040756,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,01d50c15-1d08-43c6-9c27-1d9923c4cfd0,1633531212667,13.4379845,52.4933241,5.6082115,-1.0875756,-22.321724,28.892763,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,54380d02-3945-46c7-af6c-f3ed18138610,1633531212719,13.4379845,52.4933241,5.6082115,6.179791,16.404865,-14.917903,on bike mount,cyclo cross,True,sett,intermediate
