bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,037adfa5-4600-438d-85fd-b644f9a395b5,1634556758225,13.486719,52.4765726,6.9838424,0.67343307,3.6410623,9.965967,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c3997c51-136d-488a-8894-dd87a161f371,1634556758292,13.486719,52.4765726,6.9838424,0.5648123,-4.4164014,-2.7816348,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,0ffffcaa-bf66-4448-b442-c10066074918,1634556758342,13.486719,52.4765726,6.9838424,0.94175434,9.120971,-11.485425,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,8f868f94-0bbd-44dd-b1cd-24e98759c36d,1634556758408,13.486719,52.4765726,6.9838424,-1.9384116,-8.123063,5.764389,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,a0bca3a6-55b1-4611-9470-e0beab43c60a,1634556758458,13.486719,52.4765726,6.9838424,-0.6089982,2.8991551,-1.26336,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3cb39538-9812-4d5d-8499-39b77a0b1e4f,1634556758509,13.486719,52.4765726,6.9838424,-0.6877812,4.2742453,-0.87854385,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,7799f0d3-1dc9-4fc9-97ee-56e031b71804,1634556758575,13.486719,52.4765726,6.9838424,1.8607961,-6.865263,3.2252893,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,81386b71-5b23-4e80-8a36-66b7c6813775,1634556758626,13.486719,52.4765726,6.9838424,0.50755763,-4.569044,-2.1154528,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,5f1ac165-ddd5-49d1-a95d-b91154032b18,1634556758676,13.486719,52.4765726,6.9838424,2.6060243,5.776148,0.68340015,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,501a18e1-0801-4733-9c8b-8b2db7c0dfa7,1634556758726,13.486719,52.4765726,6.9838424,-1.609259,-0.5145323,1.0333776,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,09bf446e-b07d-4dda-a551-3f74fcae6970,1634556758793,13.486719,52.4765726,6.9838424,-0.05311593,1.9372935,-6.6118174,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c47ddb5c-0359-47ed-bed1-0721b76d3f42,1634556758843,13.486719,52.4765726,6.9838424,-1.4073381,7.048591,-3.665183,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e1c7305d-c786-4dfd-819e-d2eaa077d90f,1634556758893,13.486719,52.4765726,6.9838424,1.3046784,-8.820976,0.61669445,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e6ea2aa9-e503-4b40-86b0-e3e08646b98c,1634556758960,13.486719,52.4765726,6.9838424,-2.1855173,6.814087,-3.603228,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d8f7915b-c341-4bad-8c3b-53c871d3864e,1634556759026,13.4866697,52.4766282,6.9792333,1.79237,-1.5213108,5.9833975,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,ba3bb13f-8586-437f-b876-734449047094,1634556759076,13.4866697,52.4766282,6.9792333,0.3909741,0.1983242,-1.2360668,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e1c979d5-20bd-40a8-a03b-7da55e634134,1634556759127,13.4866697,52.4766282,6.9792333,-0.11550401,1.0187435,1.9508286,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,0d1f9ebb-1467-47c7-a219-382a9062191c,1634556759194,13.4866697,52.4766282,6.9792333,-0.40911627,6.8109655,1.4991674,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,378945eb-5ed1-4085-80d6-e96a197c61f9,1634556759244,13.4866697,52.4766282,6.9792333,0.9814775,-1.2198588,-4.097204,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,0bc405fe-5ffd-4049-b092-8be2a21fa9f4,1634556759294,13.4866697,52.4766282,6.9792333,-1.1023057,-1.4867339,3.055317,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,fdb62c1f-7818-46a6-a875-6cdcf7927ef8,1634556759360,13.4866697,52.4766282,6.9792333,-0.83297455,-7.3410187,17.959747,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,7bbd5748-232d-4137-80fc-3f9e268797f2,1634556759411,13.4866697,52.4766282,6.9792333,0.31168106,-7.557843,-6.0019784,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c2639d46-6875-4cee-aff0-f72ee7229f9c,1634556759477,13.4866697,52.4766282,6.9792333,2.661193,4.936171,0.016604424,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,32a93580-e911-4d6c-bd12-5f3351100394,1634556759527,13.4866697,52.4766282,6.9792333,-2.2984688,-1.7583611,4.735214,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6a9c95a9-99a9-4062-aec7-1597f08e0b2b,1634556759578,13.4866697,52.4766282,6.9792333,1.2782629,1.4770074,1.8314295,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,0a91011e-e58b-48ce-9f82-0c3cdde23822,1634556759644,13.4866697,52.4766282,6.9792333,0.21232525,0.65419245,2.6825838,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,efdc90b0-d6c4-44a1-95f3-692b901d0f3b,1634556759695,13.4866697,52.4766282,6.9792333,3.9851208,-4.328661,3.1156092,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,7819ec09-bbd8-4cb3-aa48-6eafbd8a419f,1634556759745,13.4866697,52.4766282,6.9792333,-0.9108331,4.295547,-5.680955,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,0f371871-998c-4167-8d7a-9f1ff704062e,1634556759795,13.4866697,52.4766282,6.9792333,-0.72065324,-5.562243,-3.1400356,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3202650f-9de9-4176-8583-ea2db262831b,1634556759862,13.4866697,52.4766282,6.9792333,-2.93465,1.0461721,-8.6212435,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,ea42cc01-d475-4783-9aff-cd6477e14fdb,1634556759912,13.4866697,52.4766282,6.9792333,0.48819757,-1.0752245,7.7886734,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,667a6199-0d0f-444c-bd24-baceb4bdc13d,1634556759978,13.4866697,52.4766282,6.9792333,0.38801742,5.14824,-2.8308206,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6593d111-2cf5-413c-9bcf-526963439435,1634556760028,13.4866221,52.4766843,6.981815,-0.31196076,0.8229649,1.0162725,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,a6470d8a-e69d-4086-a29d-2911485e23e9,1634556760078,13.4866221,52.4766843,6.981815,0.049952507,2.169447,3.0300074,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,b3428abf-5986-4883-9c5e-e4c38c4404e7,1634556760128,13.4866221,52.4766843,6.981815,-1.5862805,-2.006362,0.29776,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,ff9666fd-50a7-4bd1-aa48-1633992b2ef2,1634556760195,13.4866221,52.4766843,6.981815,-3.7249992,-6.310034,3.3349295,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e8e46477-901a-49eb-b582-d9c32460674a,1634556760245,13.4866221,52.4766843,6.981815,1.9771492,-8.585574,-2.3756146,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,63705c85-f7d8-4668-baa8-8f54b2aba34c,1634556760296,13.4866221,52.4766843,6.981815,-1.0345093,-1.0880628,4.79428,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,89682b58-a554-4350-b9c4-0d06599d7d2f,1634556760362,13.4866221,52.4766843,6.981815,-1.6074252,0.5113728,2.0423355,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e8db7c12-2318-4ec0-a58e-361bd102cb5a,1634556760412,13.4866221,52.4766843,6.981815,0.2271005,1.3307285,-3.3967783,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,575bf60c-9d63-41c4-9dab-358e6d98475f,1634556760463,13.4866221,52.4766843,6.981815,-0.25406638,1.6776743,3.4261475,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e7fd54c7-b06d-44fb-8ee1-9279ad0db4e8,1634556760529,13.4866221,52.4766843,6.981815,1.8325818,-6.1761084,-3.8002725,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6d9e10c9-7fa6-48c3-b4d4-adc7c0ea8b01,1634556760579,13.4866221,52.4766843,6.981815,1.211005,-0.66679335,3.8416834,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,5de0edf7-ba5b-4d22-8236-8a0ddaf9b3b8,1634556760630,13.4866221,52.4766843,6.981815,-2.2632184,1.9092169,-5.2808723,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,566a1f12-ca6e-473e-83c5-377683cd3bd4,1634556760680,13.4866221,52.4766843,6.981815,1.0589535,5.5073423,2.2209902,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,b47a6f22-7920-498a-ad6a-b42d410f68f8,1634556760747,13.4866221,52.4766843,6.981815,1.3169093,-2.93452,4.876853,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3b852d10-7ca4-4998-a2b5-313f460b73aa,1634556760814,13.4866221,52.4766843,6.981815,0.47327584,-2.1378675,1.8526058,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,98386676-a42b-4d3a-aa2f-366cc732ce8b,1634556760864,13.4866221,52.4766843,6.981815,-0.30698508,-10.593954,6.1934404,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,f6f92da6-ba80-4b27-a697-cfdbdf07a659,1634556760931,13.4866221,52.4766843,6.981815,-0.64829904,3.5484023,9.168527,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,a5d047aa-1c49-420d-88b1-8933cbae8941,1634556760981,13.4865695,52.4767422,6.976552,-1.8023227,-9.525175,2.710884,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,f46db64f-6f8d-4c5f-906a-d236a86ba4b6,1634556761030,13.4865695,52.4767422,6.976552,-0.42937613,-10.769677,4.865966,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,511dc415-70d6-4ec2-b48e-cdf9ad96c603,1634556761080,13.4865695,52.4767422,6.976552,2.3327427,8.402129,-3.0478377,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,a6399672-3b87-4818-a1f3-be7830fe1836,1634556761131,13.4865695,52.4767422,6.976552,0.8694167,7.4930887,-5.6731043,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,655648eb-73cb-4a0a-a14e-dc530b24e155,1634556761198,13.4865695,52.4767422,6.976552,-2.345078,-2.4904938,6.3624115,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e19e21c3-126a-4f67-8d47-e2e0c5be29bb,1634556761265,13.4865695,52.4767422,6.976552,0.5615368,-5.79104,5.164546,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,ea86fbe5-5f8e-4aba-884f-a08298303d8f,1634556761315,13.4865695,52.4767422,6.976552,1.6767393,0.24127984,4.765499,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d81fcb26-f54d-4c53-a3c5-4c5e2035d25a,1634556761381,13.4865695,52.4767422,6.976552,2.063846,-8.780081,2.9240084,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,9f4d6caf-e222-499e-8a82-553b29b57f32,1634556761432,13.4865695,52.4767422,6.976552,3.0124013,-9.697752,3.7519903,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,00edca18-4418-4e31-9810-66486242702d,1634556761498,13.4865695,52.4767422,6.976552,-2.1927109,5.90248,0.7878332,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,65bfefcd-b112-44da-abdd-fcbe539a6811,1634556761548,13.4865695,52.4767422,6.976552,0.6290041,-8.032882,-1.1290684,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,b213f1d7-c1f3-42f3-8bb8-f2cca5b373f2,1634556761599,13.4865695,52.4767422,6.976552,1.9867884,-9.815099,13.339434,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6de9802f-dec6-4c9a-8b13-6cea4a858422,1634556761665,13.4865695,52.4767422,6.976552,-0.963671,3.4048896,1.3551636,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,94d70d10-6bd1-4edb-b6b3-2aa8cfb9c3aa,1634556761715,13.4865695,52.4767422,6.976552,-1.4526957,-2.427644,-1.5532703,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,f0c49b8c-3415-4673-95aa-95aca5d42688,1634556761765,13.4865695,52.4767422,6.976552,1.6904907,-1.248232,1.5137501,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,997a5021-ad2d-4c61-8dff-4eafc056b4f1,1634556761816,13.4865695,52.4767422,6.976552,-0.7626678,-1.4153987,1.2684412,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6cfe0170-c4ae-4ecc-90dd-4c3cc0d82be7,1634556761866,13.4865695,52.4767422,6.976552,2.8299115,1.0016289,2.2799606,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,fb9316d5-1234-4bba-9d68-89a1e5c8d51a,1634556761916,13.4865695,52.4767422,6.976552,-1.6575248,2.0197892,-6.3940644,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,58dcced0-f9eb-4d81-9e2c-09d246e69521,1634556761983,13.4865695,52.4767422,6.976552,1.9496722,5.1756935,2.7161198,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,f9ba41f5-ab7a-4a26-ba50-948ae0205bdc,1634556762049,13.486522,52.4767937,6.9643397,-0.75984937,-5.8315144,3.1295805,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,114f90f5-d0fd-4d99-b81c-5492c1712211,1634556762100,13.486522,52.4767937,6.9643397,0.834193,0.18388581,-4.5991697,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c6055a33-59df-4114-a443-6c45c3452c91,1634556762150,13.486522,52.4767937,6.9643397,-2.448206,-4.707423,6.039523,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,0fc338cc-52eb-4c1d-81f6-12d55310f128,1634556762217,13.486522,52.4767937,6.9643397,-1.5947279,-0.48359036,-5.45114,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,68013851-eafa-4587-9022-34a7a410c0a8,1634556762284,13.486522,52.4767937,6.9643397,-0.9660719,3.2751822,-4.8105326,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,8c78d445-9865-42b6-8fc4-7de1cb402a86,1634556762334,13.486522,52.4767937,6.9643397,-2.0237017,-5.683712,2.547266,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,db5f9736-7b41-4f0f-b691-084655546a7d,1634556762400,13.486522,52.4767937,6.9643397,0.3881148,-1.2927324,-7.886626,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,35aec89b-a519-4e4d-a9b2-dddfdf549a0a,1634556762450,13.486522,52.4767937,6.9643397,-0.7221323,2.6451712,6.860918,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,07021562-0327-4c94-9efe-dd5b1e66a23b,1634556762500,13.486522,52.4767937,6.9643397,-0.5323718,1.7631288,-2.656414,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,297e00fc-3d44-4c82-b5ff-dc4552fa0ae2,1634556762550,13.486522,52.4767937,6.9643397,-0.045220964,0.1546557,4.8917904,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,483401a9-c0b3-4e56-a559-0fff64645bb5,1634556762601,13.486522,52.4767937,6.9643397,-0.49614894,-1.246037,-6.2585874,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,ea17de68-19ec-4b72-8a57-1e0f215c1c7f,1634556762668,13.486522,52.4767937,6.9643397,-0.032870144,-1.843859,-2.521716,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,28ace32a-3de1-49ba-adb0-e860925a8512,1634556762718,13.486522,52.4767937,6.9643397,-0.9275545,-0.032911062,5.0777493,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,ca1287ac-c70e-4922-baac-b4e45680a35f,1634556762768,13.486522,52.4767937,6.9643397,-0.49673772,1.8319945,-5.98058,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,cf524aec-d240-470e-bbab-2893ad11afdf,1634556762818,13.486522,52.4767937,6.9643397,-0.36489457,2.2992988,6.387123,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,abd85b1e-66ce-439d-915e-050481b59d00,1634556762885,13.486522,52.4767937,6.9643397,4.010355,2.4562812,-1.4100852,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6205107a-3eaa-4fe3-bda4-40502d5e7db3,1634556762952,13.486522,52.4767937,6.9643397,2.0704064,-1.2942121,1.8574619,on bike mount,cyclo cross,True,paving stones,good
