bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,a3b2658c-2e74-4f55-b2b6-a22c937659d4,1644073471879,13.4367804,52.493697,5.569593,-1.8347863,3.0069954,13.4543915,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,d9e65160-2c0d-4780-8f59-52b22cef711f,1644073471935,13.4367804,52.493697,5.569593,-4.3992043,-4.3834686,3.1501293,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ebaa1af3-1f91-43e6-b225-2c7c13e9ab3f,1644073471991,13.4367804,52.493697,5.569593,1.1146479,8.537094,6.144615,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,8b31bfa7-5b69-4dcc-8ba4-d02d9048d944,1644073472045,13.4367804,52.493697,5.569593,0.2616284,-5.9457335,3.186428,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,06d21d99-b4d0-48ba-968d-4f54a56d9b4b,1644073472100,13.4367804,52.493697,5.569593,-2.0316923,-2.7632084,1.848732,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c2881346-b89a-48ec-9107-b2e80d05815b,1644073472156,13.4367804,52.493697,5.569593,-2.1005147,2.4355278,-8.972105,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f72171c7-7892-4809-9848-274fafc5dfcf,1644073472212,13.4367804,52.493697,5.569593,1.1359751,-4.4123926,11.774419,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,93b7c9c0-dbb6-4e85-89cb-ff62ad24f37a,1644073472268,13.4367804,52.493697,5.569593,2.0807612,5.375908,-2.5787973,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e7baf90e-d924-4572-b46a-d6be2958fdfb,1644073472323,13.4367804,52.493697,5.569593,0.022716284,-11.666028,0.40090752,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,875d16c6-6e25-4225-8682-908485654698,1644073472378,13.4367804,52.493697,5.569593,-1.6026665,-5.938907,9.06206,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e6053734-3d34-46f9-bf17-e2e570d2c345,1644073472434,13.4367804,52.493697,5.569593,-2.022116,2.0552683,-9.225145,on bike mount,cyclo cross,True,sett,intermediate
