bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,fbea06fd-bf7f-429a-8ca5-ad83eb1b421f,1633161565671,13.8299481,52.3924896,7.1398287,-0.45110163,3.2015529,-1.5464859,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,cb34d3ae-ad36-4f2f-9249-de24b4d76edc,1633161565737,13.8299481,52.3924896,7.1398287,1.2370093,-15.564461,14.5194,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,1eb2cdc1-fd07-47e6-b307-a16d809ce166,1633161565804,13.8299481,52.3924896,7.1398287,2.2273703,2.286943,-0.8576975,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,d2ab24e1-5109-4e37-b0c5-5414d56853f4,1633161565871,13.8299481,52.3924896,7.1398287,-1.8682339,-5.584072,-2.1805596,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,be373eae-fb6e-466c-8499-289611ef1ada,1633161565938,13.8299481,52.3924896,7.1398287,-1.7104824,-0.9865624,-0.25970078,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,6a830f47-8046-43cc-b14d-e35692e561b4,1633161566005,13.8299481,52.3924896,7.1398287,1.2285388,3.105659,2.537509,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,b3b57a89-2b7e-4d56-9f60-bf1defbd7922,1633161566071,13.8299481,52.3924896,7.1398287,-0.10377548,0.12620878,0.38699913,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,1609bd3a-ccc0-4ddb-8901-041c67cf5e5c,1633161566122,13.8299481,52.3924896,7.1398287,-0.46522143,0.6267929,2.179739,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,427b61e3-3363-450b-b407-12e118ce5dc0,1633161566188,13.8299481,52.3924896,7.1398287,-0.6389181,-3.2464137,0.82248974,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,e2ef347f-144c-449e-ba38-40b1b0acd9b1,1633161566255,13.8299481,52.3924896,7.1398287,0.89701945,-0.35782313,-1.4529791,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,481597b4-222e-4826-9e34-e8868e2725aa,1633161566322,13.8299481,52.3924896,7.1398287,-1.2942998,2.105801,-1.3078856,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,c4686e1e-0e9f-4458-bb2f-3a8fa52090b2,1633161566389,13.8299481,52.3924896,7.1398287,0.04970038,-0.9617001,-0.67576694,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,40787695-c618-4c7d-9032-1da8e28d8077,1633161566456,13.8299481,52.3924896,7.1398287,0.63630885,1.3347163,0.3644991,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,53b19b8d-504f-433d-809d-c82febbc0ad1,1633161566506,13.8299481,52.3924896,7.1398287,-0.80608094,0.25044465,0.23081017,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,2764b570-ece5-410a-a28f-f02de908f9e8,1633161566573,13.8299481,52.3924896,7.1398287,0.13430804,-0.3674965,0.69759274,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,bf4841d0-a47f-4f85-bcde-67433c19678f,1633161566640,13.8299481,52.3924896,7.1398287,0.12537444,0.3470502,-2.0553179,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,570a3486-113e-4838-8108-3bdbd98a8615,1633161566706,13.8300435,52.3925128,7.1876674,-0.3000098,-0.50756955,0.31451607,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,a04e48b4-77aa-4055-9698-924ee2535792,1633161566773,13.8300435,52.3925128,7.1876674,0.69539386,-2.7944775,2.3078613,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,f7396d16-267e-439a-b008-88c4abb5f2b4,1633161566840,13.8300435,52.3925128,7.1876674,-0.27625456,0.42995906,-2.7480774,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,5de29f6e-59f5-45c2-88bd-36bb92848dd7,1633161566907,13.8300435,52.3925128,7.1876674,-0.6051186,-0.72318506,0.79672146,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,6e7f7137-c08c-49c0-8277-320d56675c38,1633161566974,13.8300435,52.3925128,7.1876674,-0.55701476,-1.2573938,-2.7322526,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,87e7a905-5b3b-4240-9aae-dd2a3429b3a2,1633161567024,13.8300435,52.3925128,7.1876674,-0.059573166,0.87116194,1.0650902,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,3d7164c1-faa9-4ebe-a0ae-2360e4a3dfbb,1633161567091,13.8300435,52.3925128,7.1876674,0.8121252,1.7912114,3.6950512,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,ee6d83fe-0e95-48f0-9956-54892a24e30d,1633161567141,13.8300435,52.3925128,7.1876674,0.40910327,1.0870261,5.299856,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,4ce09811-cc77-4c1a-89e1-5add19795dae,1633161567208,13.8300435,52.3925128,7.1876674,-0.8251852,-0.8321729,-0.74592495,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,10291c39-d30d-46da-90b4-946973358df2,1633161567258,13.8300435,52.3925128,7.1876674,0.7482668,0.6490922,2.697812,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,c6a63a7c-f75c-4c64-ba6b-1ddbb6611ceb,1633161567325,13.8300435,52.3925128,7.1876674,0.13849497,0.8350706,3.2150478,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,d330a3bc-f3d4-4640-a593-f91c2f0d7331,1633161567375,13.8300435,52.3925128,7.1876674,0.8438627,-9.291782,-7.1084633,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,60afa629-8fea-4a12-81a4-250d2b1c5483,1633161567442,13.8300435,52.3925128,7.1876674,1.6999737,-9.188513,2.3907204,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,412cc7a2-33b3-47c7-bfc3-324e179a8ecc,1633161567492,13.8300435,52.3925128,7.1876674,2.4522338,-2.3802018,-0.8407717,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,f467aa27-dfed-4e45-aa72-824818305521,1633161567559,13.8300435,52.3925128,7.1876674,1.232995,-0.632987,1.277195,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,567ec3e1-8eee-4e76-bd1d-cd9d92eb23d0,1633161567626,13.8300435,52.3925128,7.1876674,0.6132109,0.60270953,2.49642,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,0a472ed7-0f35-4d7b-9368-04d17155c226,1633161567692,13.8301469,52.3925348,7.1518717,-0.08130121,3.8480706,-0.17177582,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,2f4d1a57-4695-4679-b98b-f7ca17ff21b2,1633161567758,13.8301469,52.3925348,7.1518717,0.110657245,1.5142417,0.48864746,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,c13ab775-18eb-4b0f-8de2-aa32b76e5751,1633161567808,13.8301469,52.3925348,7.1518717,-1.5138968,-0.105617285,-3.2329073,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,fc4444e8-8a95-43b7-b7fb-626147009114,1633161567859,13.8301469,52.3925348,7.1518717,1.2387841,-2.0871425,-0.6208782,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,20b02f8d-c650-4cdb-95f8-3c6ff55bdafc,1633161567926,13.8301469,52.3925348,7.1518717,1.8639627,3.2974684,6.4248924,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,bfa8ab9d-f6bb-42d1-afd2-b1947bee916b,1633161567993,13.8301469,52.3925348,7.1518717,0.40534914,-3.1363692,-4.079355,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,805c6ad4-8b45-426b-80e7-a41e18d61f19,1633161568060,13.8301469,52.3925348,7.1518717,2.013004,3.9865942,-2.4012175,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,2eb7c62d-804c-4ba6-bc0c-8c9f7ba253be,1633161568110,13.8301469,52.3925348,7.1518717,-0.29554623,-0.57033706,0.40369415,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,0810cdb0-6c8c-46b2-ad72-9c24f4060366,1633161568177,13.8301469,52.3925348,7.1518717,1.0051768,2.0581217,-3.3887463,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,3d749beb-5529-4f63-b847-dd903b8f8b87,1633161568227,13.8301469,52.3925348,7.1518717,0.18734293,2.3634162,10.08698,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,b0b45b7d-0d84-4ea5-a685-f62c236e2573,1633161568277,13.8301469,52.3925348,7.1518717,-0.09356117,1.55965,-1.2327094,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,86c7a751-2927-41c9-9c1b-840b451e5c60,1633161568344,13.8301469,52.3925348,7.1518717,-0.11870304,-4.071518,-1.3794923,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,11c7ad25-712e-4dcd-b748-ffc86b796e81,1633161568410,13.8301469,52.3925348,7.1518717,2.8924317,3.236367,0.5739479,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,2c2a589c-a06a-4f7c-a449-21f26a82a407,1633161568461,13.8301469,52.3925348,7.1518717,-1.0330524,-1.6043283,1.3883028,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,df57ee8c-ba8f-42fc-8914-b11f35857558,1633161568527,13.8301469,52.3925348,7.1518717,0.1104415,-0.2180121,0.36566162,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,3d7f1356-a1b6-4965-9782-2394f4d4580b,475dde16-6f4a-40a0-955f-70428a5d1b99,1633161568594,13.8301469,52.3925348,7.1518717,1.5611761,0.6146822,2.195938,on bike mount,cyclo cross,True,asphalt,excellent
