bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,9cc997c6-6fc7-44f6-b774-d09fdbbd880b,1632391373304,13.4242665,52.4969878,1.6602771,-1.3108634,2.3797622,-7.3752103,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,d1b935a7-afd3-4ead-a82c-64f85d447505,1632391373354,13.4242665,52.4969878,1.6602771,2.5426714,0.47031307,-3.8484328,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,7b3217be-c4be-4aa4-8b6d-2aa6472f05fd,1632391373404,13.4242665,52.4969878,1.6602771,0.9315963,-0.116818905,-6.2192993,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,4799d4f5-b610-460f-bf25-f4c68b9d43b4,1632391373454,13.4242665,52.4969878,1.6602771,0.16374409,-3.6809785,-3.4509394,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,2c202870-50dc-4e75-80cd-dc8b21b55293,1632391373505,13.4242665,52.4969878,1.6602771,0.49162272,3.5799122,0.7279191,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,9232282e-e425-420d-aa9d-ade1d84fd51f,1632391373571,13.4242711,52.4969986,1.629174,1.6287107,-0.9354031,1.7432718,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,f02388aa-abd9-45c4-afaf-5a229d620e29,1632391373622,13.4242711,52.4969986,1.629174,-0.04071337,-1.2514939,-2.1082926,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,518360c9-8b9c-456e-bcce-f830f06bdde0,1632391373671,13.4242711,52.4969986,1.629174,0.27174506,-5.2763233,-6.751023,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,81b2f660-c2dc-4390-9a03-98f3685aa094,1632391373722,13.4242711,52.4969986,1.629174,4.023054,8.058702,1.7567616,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,e0655953-2671-4e2e-a888-95933743c2dc,1632391373772,13.4242711,52.4969986,1.629174,1.3460696,-5.511714,-7.875864,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,9e6ded81-b700-4795-ab19-1091ad1613cd,1632391373822,13.4242711,52.4969986,1.629174,2.4044147,-6.4098153,-7.9213076,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,00bbd9c0-adcd-4ccf-b1bc-af4eb8ab9d35,1632391373872,13.4242711,52.4969986,1.629174,4.366839,0.106835365,-7.1173687,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,d8b46d15-b958-4ac9-9b52-da7b0caf6e75,1632391373938,13.4242711,52.4969986,1.629174,1.0581356,-3.0248885,-7.814187,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,dbceffe2-0bfd-4c45-a829-f7d43c1710a3,1632391373989,13.4242711,52.4969986,1.629174,4.430795,-10.513004,7.314809,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,6a500dd4-be29-4a30-b86b-4e9073310172,1632391374039,13.4242711,52.4969986,1.629174,2.0858598,5.853733,-8.773121,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,2254f416-80cc-4b17-8570-7548f5d19c3c,1632391374106,13.4242711,52.4969986,1.629174,4.9702587,-0.0724175,4.6657457,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,b01549e7-910c-4794-8125-73b0b32d5f34,1632391374156,13.4242722,52.4970078,1.6280229,0.18450236,-3.6620374,-3.03256,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,72a593c5-a296-4f3a-871f-6dd85f0644c0,1632391374222,13.4242722,52.4970078,1.6280229,-4.0872474,5.8779297,4.784031,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,04164472-3df3-400a-871d-7d6f520d7c47,1632391374272,13.4242722,52.4970078,1.6280229,5.02204,-8.827185,8.463337,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,eae8c220-8000-4109-b053-1359a4f3ef08,1632391374323,13.4242722,52.4970078,1.6280229,0.80161643,-5.2731543,-0.75446224,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,c7262065-12cd-444f-acd2-83fa28d4ca6e,1632391374373,13.4242722,52.4970078,1.6280229,1.9150314,1.558538,-4.0827236,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,6dccc741-a8a7-4f0e-985a-1fa83b131d84,1632391374423,13.4242722,52.4970078,1.6280229,-4.090499,11.188782,-5.8363695,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,229a6fee-9262-40a1-84d1-15f58b2c64e8,1632391374489,13.4242722,52.4970078,1.6280229,-0.4057824,2.3548098,-8.279024,on bike mount,cyclo cross,True,sett,intermediate
