bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,580b3ec4-8273-46f5-af94-51478a6aec88,1643975817719,13.4165329,52.4913967,4.931249,1.5480535,-4.2834635,-9.282757,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,e8944cbc-ed55-424b-a833-91dae0a3a720,1643975817775,13.4165329,52.4913967,4.931249,0.25884134,-0.19198084,-0.76706696,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,95e01e8f-ea38-4e87-96ed-1c2d2649cfec,1643975817829,13.4165329,52.4913967,4.931249,1.39057,-2.9008195,13.726145,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,5915fea1-f641-4e6b-8c13-b2a3fc12006f,1643975817884,13.4165736,52.4914402,4.9185057,1.6100316,-9.79864,-0.3461771,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,573748ae-4a24-454e-bf87-f53583d9d334,1643975817941,13.4165736,52.4914402,4.9185057,-0.048814327,-19.097143,16.533184,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,67204a03-a94c-4102-9db4-90d9268dcc4a,1643975817996,13.4165736,52.4914402,4.9185057,-3.2302804,-7.329676,4.933264,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,982f2952-73c1-4c30-9b4e-ae50b8aed5ff,1643975818053,13.4165736,52.4914402,4.9185057,-1.0775082,5.1022577,9.567598,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,322cfc5d-acbd-4fad-9b24-513707a73f83,1643975818116,13.4165736,52.4914402,4.9185057,2.2657561,8.12813,8.710641,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,3dc51a3b-b8e8-4ee0-aa9c-952e6582bbd5,1643975818175,13.4165736,52.4914402,4.9185057,-1.1568083,8.586419,-9.589183,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,18bd1af2-d06b-4866-a843-3fd14df7625f,1643975818230,13.4165736,52.4914402,4.9185057,1.3383679,0.15302038,-4.0379853,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,48a78157-03d5-4f74-8f29-b46dafa693ea,1643975818286,13.4165736,52.4914402,4.9185057,0.37837288,1.9815421,-9.430959,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,d352792f-1abe-400f-94d5-5b23f6f2f1f7,1643975818341,13.4165736,52.4914402,4.9185057,-2.3594508,-4.1587224,-1.088059,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,1f7af911-3ae2-49c9-a4cc-ccf890f38bd6,1643975818398,13.4165736,52.4914402,4.9185057,-3.3968308,-10.327484,-5.711365,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,21ed1952-ea84-4445-aa2e-808580c2a6bb,1643975818451,13.4165736,52.4914402,4.9185057,0.10565986,0.59031916,-12.736898,on bike mount,cyclo cross,True,sett,intermediate
